Z3778	Z8444	0
Z3673	Z3511	0
Z10210	Z9845	0
Z10165	Z10229	0
Z9783	Z2063	0
Z9736	Z4693	0
Z9521	Z9893	0
Z9910	Z9823	0
Z1245	Z9768	0
Z566	Z2972	0
Z6551	Z9836	0
Z3900	Z1988	0
Z9555	Z9220	0
Z10081	Z6110	0
Z9713	Z3888	0
Z5119	Z9252	0
Z893	Z10250	0
Z9094	Z648	0
Z8865	Z1616	0
Z9765	Z2159	0
Z3313	Z2834	0
Z3670	Z6021	0
Z4416	Z8064	0
Z10249	Z9556	0
Z9581	Z9178	0
Z6551	Z5607	0
Z2496	Z7901	0
Z9742	Z3797	0
Z5101	Z5996	0
Z10003	Z10041	0
Z246	Z9556	0
Z6168	Z9560	0
Z10050	Z9943	0
Z9956	Z7369	0
Z9243	Z1061	0
Z2019	Z10045	0
Z2867	Z2441	0
Z6077	Z8000	0
Z5474	Z9743	0
Z968	Z9669	0
Z9599	Z10097	0
Z2088	Z5615	0
Z5233	Z9620	0
Z8160	Z9662	0
Z4994	Z5989	0
Z3128	Z9827	0
Z6687	Z4053	0
Z2480	Z1955	0
Z9783	Z7854	0
Z4190	Z444	0
Z9982	Z6691	0
Z2563	Z478	0
Z3900	Z7097	0
Z10133	Z9808	0
Z3127	Z416	0
Z6358	Z10006	0
Z5625	Z648	0
Z703	Z10113	0
Z566	Z10051	0
Z9944	Z9540	0
Z2084	Z8513	0
Z9902	Z4325	0
Z4209	Z6407	0
Z7934	Z3263	0
Z5259	Z8983	0
Z10120	Z5672	0
Z1320	Z10033	0
Z8017	Z9929	0
Z10005	Z3292	0
Z10208	Z7754	0
Z9939	Z8116	0
Z4862	Z9937	0
Z801	Z4579	0
Z169	Z9826	0
Z3024	Z10020	0
Z10019	Z9823	0
Z10090	Z5292	0
Z10203	Z6317	0
Z4447	Z8670	0
Z9342	Z3921	0
Z4033	Z2494	0
Z8862	Z9587	0
Z6202	Z1600	0
Z9800	Z9900	0
Z9657	Z9696	0
Z1950	Z6889	0
Z6442	Z10021	0
Z3023	Z141	0
Z9974	Z648	0
Z2758	Z2686	0
Z10196	Z9809	0
Z2169	Z9774	0
Z10047	Z9658	0
Z9515	Z2494	0
Z7548	Z2365	0
Z5301	Z6123	0
Z9437	Z9678	0
Z9736	Z9903	0
Z5029	Z9619	0
Z4231	Z3511	0
Z9597	Z7901	0
Z9985	Z10226	0
Z3660	Z9064	0
Z5575	Z8913	0
Z9838	Z3009	0
Z5230	Z9884	0
Z10238	Z9991	0
Z2530	Z10030	0
Z3778	Z865	0
Z3018	Z3920	0
Z8736	Z7684	0
Z4190	Z9690	0
Z2907	Z8854	0
Z9730	Z9486	0
Z9965	Z183	0
Z9812	Z7016	0
Z6828	Z9894	0
Z8480	Z6298	0
Z9828	Z64	0
Z9671	Z2436	0
Z9605	Z10178	0
Z5784	Z9852	0
Z9911	Z6765	0
Z10209	Z7016	0
Z3862	Z9594	0
Z4315	Z9667	0
Z7198	Z10124	0
Z9948	Z9734	0
Z7576	Z10034	0
Z5621	Z10132	0
Z1186	Z9476	0
Z4501	Z3423	0
Z4681	Z9677	0
Z2563	Z3247	0
Z6079	Z2441	0
Z3990	Z8890	0
Z2617	Z9878	0
Z9797	Z10041	0
Z9805	Z6159	0
Z921	Z62	0
Z10133	Z10073	0
Z2088	Z9823	0
Z10007	Z9953	0
Z10043	Z1934	0
Z7959	Z6691	0
Z6831	Z9653	0
Z9957	Z9781	0
Z3873	Z4526	0
Z4033	Z9550	0
Z7156	Z8721	0
Z9990	Z5834	0
Z2800	Z8331	0
Z9828	Z9690	0
Z3635	Z9908	0
Z2054	Z5469	0
Z10131	Z9760	0
Z3181	Z9919	0
Z9838	Z6474	0
Z9701	Z9747	0
Z10048	Z9975	0
Z893	Z2680	0
Z10118	Z4710	0
Z3644	Z9909	0
Z9745	Z6889	0
Z9498	Z5260	0
Z7225	Z10184	0
Z5625	Z8049	0
Z9508	Z5093	0
Z1094	Z9570	0
Z9684	Z9619	0
Z4845	Z7456	0
Z3247	Z3406	0
Z4943	Z9897	0
Z10217	Z5896	0
Z43	Z9642	0
Z10054	Z8983	0
Z9742	Z9915	0
Z10102	Z7741	0
Z9939	Z196	0
Z2980	Z2063	0
Z2882	Z7181	0
Z10175	Z9568	0
Z9932	Z9774	0
Z6924	Z3009	0
Z6779	Z9740	0
Z7959	Z426	0
Z1245	Z6835	0
Z9515	Z9881	0
Z9927	Z4021	0
Z9584	Z4021	0
Z247	Z9652	0
Z951	Z8765	0
Z9494	Z9519	0
Z2309	Z355	0
Z9932	Z9977	0
Z9964	Z5176	0
Z9543	Z9640	0
Z9505	Z9729	0
Z1733	Z9604	0
Z8865	Z10180	0
Z9969	Z2571	0
Z3719	Z9604	0
Z8624	Z10225	0
Z2563	Z3423	0
Z4731	Z5013	0
Z4447	Z9889	0
Z5508	Z4021	0
Z9709	Z9725	0
Z9785	Z10092	0
Z10108	Z825	0
Z7942	Z4513	0
Z9562	Z9727	0
Z9329	Z6474	0
Z3516	Z3921	0
Z4270	Z8049	0
Z3038	Z10132	0
Z9844	Z1616	0
Z10153	Z2608	0
Z6970	Z9867	0
Z8292	Z9642	0
Z3127	Z9611	0
Z5708	Z9820	0
Z9923	Z5603	0
Z9485	Z9579	0
Z3873	Z9953	0
Z6418	Z2293	0
Z10056	Z6794	0
Z7674	Z746	0
Z3516	Z9756	0
Z6418	Z9660	0
Z9951	Z6126	0
Z9712	Z9942	0
Z9552	Z444	0
Z7760	Z9504	0
Z2381	Z5782	0
Z2522	Z9579	0
Z7225	Z7798	0
Z6372	Z10338	0
Z6599	Z9678	0
Z7224	Z9731	0
Z10093	Z9514	0
Z1397	Z9960	0
Z4231	Z9503	0
Z10201	Z9832	0
Z10047	Z9660	0
Z1239	Z825	0
Z10103	Z9925	0
Z10248	Z10185	0
Z9712	Z10204	0
Z1446	Z6304	0
Z7677	Z3991	0
Z9626	Z10099	0
Z9027	Z3357	0
Z10050	Z6410	0
Z1279	Z6809	0
Z4067	Z6230	0
Z3983	Z2812	0
Z7959	Z64	0
Z1117	Z10185	0
Z2121	Z9669	0
Z5847	Z8913	0
Z3949	Z8000	0
Z8852	Z1562	0
Z2469	Z10113	0
Z6080	Z8000	0
Z3670	Z9762	0
Z1959	Z3921	0
Z2169	Z5603	0
Z9722	Z9842	0
Z246	Z237	0
Z9869	Z9806	0
Z9838	Z9782	0
Z1952	Z9592	0
Z785	Z478	0
Z5521	Z9930	0
Z3027	Z5469	0
Z9735	Z9809	0
Z5819	Z9592	0
Z9661	Z5970	0
Z6703	Z3671	0
Z10339	Z3187	0
Z593	Z6765	0
Z7732	Z4468	0
Z5316	Z9486	0
Z9546	Z9841	0
Z10240	Z4053	0
Z89	Z9695	0
Z9525	Z3098	0
Z3463	Z8291	0
Z9584	Z444	0
Z10203	Z4325	0
Z1620	Z825	0
Z8493	Z5070	0
Z4212	Z9834	0
Z9939	Z9901	0
Z5521	Z9993	0
Z10179	Z6884	0
Z10087	Z10020	0
Z10149	Z5846	0
Z6002	Z9688	0
Z3875	Z2550	0
Z3895	Z5260	0
Z1397	Z9656	0
Z4058	Z9991	0
Z10119	Z1157	0
Z2054	Z7811	0
Z938	Z2812	0
Z8736	Z9487	0
Z9521	Z4269	0
Z9726	Z9637	0
Z9866	Z8701	0
Z9795	Z294	0
Z6133	Z9942	0
Z9732	Z5580	0
Z593	Z5465	0
Z1733	Z8531	0
Z9670	Z9636	0
Z4966	Z62	0
Z9984	Z8064	0
Z7811	Z6459	0
Z43	Z9836	0
Z10054	Z9488	0
Z9730	Z9000	0
Z4464	Z1955	0
Z7119	Z9252	0
Z10160	Z8952	0
Z9437	Z7097	0
Z10061	Z3142	0
Z1953	Z9925	0
Z10200	Z9568	0
Z6740	Z2972	0
Z6442	Z7369	0
Z10239	Z4639	0
Z9959	Z478	0
Z10107	Z9476	0
Z2258	Z7406	0
Z6234	Z7040	0
Z9682	Z9480	0
Z2860	Z2217	0
Z9513	Z9519	0
Z552	Z9734	0
Z8017	Z9658	0
Z6829	Z3745	0
Z5410	Z4341	0
Z9643	Z5063	0
Z10197	Z416	0
Z2617	Z7281	0
Z1279	Z9849	0
Z785	Z10184	0
Z6549	Z9480	0
Z7452	Z9950	0
Z3862	Z8828	0
Z6057	Z1562	0
Z4930	Z10034	0
Z9778	Z9447	0
Z9946	Z9474	0
Z20	Z7798	0
Z6234	Z9547	0
Z2495	Z9950	0
Z2522	Z444	0
Z9979	Z9804	0
Z9546	Z9573	0
Z9733	Z255	0
Z3	Z9330	0
Z150	Z9664	0
Z7548	Z10244	0
Z216	Z7330	0
Z4029	Z8913	0
Z8168	Z478	0
Z2772	Z5260	0
Z1186	Z8709	0
Z9494	Z9613	0
Z1382	Z9504	0
Z8807	Z9950	0
Z6476	Z10029	0
Z5333	Z8586	0
Z9511	Z3920	0
Z9238	Z2063	0
Z5218	Z10109	0
Z4994	Z9592	0
Z9815	Z5063	0
Z8409	Z7040	0
Z713	Z9530	0
Z5831	Z1955	0
Z6650	Z1600	0
Z9528	Z10106	0
Z3949	Z5211	0
Z9969	Z4797	0
Z9902	Z10004	0
Z1831	Z10092	0
Z10272	Z10033	0
Z9491	Z5292	0
Z483	Z7705	0
Z3673	Z9540	0
Z5170	Z10075	0
Z10206	Z9930	0
Z5847	Z9842	0
Z2077	Z10008	0
Z3067	Z633	0
Z6033	Z6317	0
Z6144	Z5727	0
Z1443	Z4564	0
Z8430	Z9591	0
Z7972	Z10184	0
Z10056	Z10190	0
Z8017	Z10078	0
Z9621	Z9834	0
Z9602	Z6410	0
Z2066	Z10046	0
Z10072	Z10078	0
Z9959	Z9718	0
Z7452	Z9681	0
Z5776	Z10198	0
Z10074	Z6986	0
Z8372	Z9857	0
Z9633	Z10215	0
Z2121	Z8365	0
Z10159	Z10055	0
Z9926	Z9591	0
Z9988	Z9640	0
Z1011	Z9685	0
Z10116	Z9347	0
Z1983	Z9837	0
Z9763	Z7854	0
Z4209	Z9480	0
Z10002	Z9822	0
Z8017	Z3015	0
Z10091	Z9550	0
Z6637	Z9676	0
Z5995	Z4659	0
Z9184	Z9791	0
Z3778	Z237	0
Z10249	Z9678	0
Z9514	Z9692	0
Z4293	Z9490	0
Z7603	Z9638	0
Z4182	Z9755	0
Z338	Z9781	0
Z9673	Z9738	0
Z8168	Z6884	0
Z5229	Z5176	0
Z20	Z426	0
Z10107	Z9695	0
Z3919	Z4564	0
Z5776	Z8443	0
Z9913	Z10029	0
Z7656	Z8703	0
Z10139	Z4385	0
Z4514	Z3081	0
Z6327	Z9589	0
Z10130	Z10281	0
Z1911	Z8709	0
Z9769	Z3357	0
Z6168	Z10004	0
Z29	Z9537	0
Z9639	Z9559	0
Z9639	Z9700	0
Z6549	Z2941	0
Z483	Z9526	0
Z6962	Z9690	0
Z9895	Z9695	0
Z9796	Z9983	0
Z7198	Z9936	0
Z6703	Z9577	0
Z6156	Z9786	0
Z8563	Z9826	0
Z2800	Z10086	0
Z6591	Z10080	0
Z969	Z9656	0
Z8067	Z9865	0
Z7224	Z9962	0
Z9557	Z7558	0
Z9499	Z3292	0
Z9959	Z817	0
Z5469	Z6389	0
Z9329	Z1181	0
Z5938	Z9681	0
Z10186	Z9447	0
Z99	Z9762	0
Z10044	Z6123	0
Z1306	Z7330	0
Z3600	Z6995	0
Z9601	Z9519	0
Z3209	Z6210	0
Z9728	Z444	0
Z10172	Z5440	0
Z9657	Z888	0
Z7076	Z8964	0
Z10069	Z8951	0
Z4995	Z9573	0
Z2980	Z9608	0
Z9835	Z1206	0
Z10220	Z6974	0
Z9795	Z4516	0
Z5625	Z8495	0
Z1542	Z9612	0
Z10047	Z4516	0
Z4058	Z8531	0
Z6476	Z9900	0
Z10227	Z9837	0
Z7656	Z3711	0
Z3152	Z9854	0
Z9044	Z9918	0
Z9094	Z9538	0
Z10098	Z2812	0
Z9966	Z10062	0
Z9995	Z10029	0
Z6441	Z7798	0
Z9902	Z5782	0
Z2076	Z6467	0
Z8168	Z3729	0
Z10200	Z10154	0
Z9515	Z9900	0
Z524	Z9755	0
Z4273	Z3570	0
Z483	Z7016	0
Z2867	Z441	0
Z9952	Z4564	0
Z10118	Z7456	0
Z1271	Z6123	0
Z9765	Z5149	0
Z7043	Z9791	0
Z9741	Z784	0
Z2758	Z5149	0
Z8480	Z8790	0
Z2800	Z9610	0
Z9963	Z9791	0
Z1601	Z10099	0
Z1007	Z6275	0
Z3023	Z5996	0
Z9926	Z9983	0
Z9554	Z4564	0
Z9965	Z9746	0
Z2054	Z10119	0
Z909	Z10235	0
Z1959	Z441	0
Z4501	Z6835	0
Z3777	Z1759	0
Z8662	Z9801	0
Z1010	Z9918	0
Z2071	Z9614	0
Z9898	Z8495	0
Z6586	Z9613	0
Z9715	Z8444	0
Z5856	Z9782	0
Z8168	Z9762	0
Z197	Z10055	0
Z4196	Z9820	0
Z89	Z10037	0
Z9859	Z9689	0
Z9499	Z2396	0
Z502	Z2365	0
Z2962	Z6972	0
Z9668	Z4269	0
Z10149	Z5961	0
Z3023	Z10085	0
Z7576	Z10020	0
Z10218	Z9720	0
Z3719	Z9824	0
Z5170	Z2293	0
Z856	Z10138	0
Z2031	Z6199	0
Z10003	Z9478	0
Z9949	Z7130	0
Z169	Z4710	0
Z10019	Z478	0
Z1682	Z3076	0
Z2	Z237	0
Z3844	Z9704	0
Z1245	Z9738	0
Z1421	Z9931	0
Z3861	Z8721	0
Z10134	Z2812	0
Z320	Z633	0
Z4705	Z4605	0
Z3321	Z865	0
Z10098	Z7281	0
Z3313	Z10128	0
Z5645	Z9506	0
Z10224	Z10000	0
Z8094	Z9683	0
Z3383	Z10037	0
Z2698	Z888	0
Z10036	Z9748	0
Z4590	Z9908	0
Z5819	Z10000	0
Z10018	Z9685	0
Z9639	Z4324	0
Z6831	Z9481	0
Z9905	Z10046	0
Z9874	Z9820	0
Z10151	Z9799	0
Z1755	Z9551	0
Z9829	Z1616	0
Z3644	Z3549	0
Z9798	Z9847	0
Z3761	Z9725	0
Z10238	Z2396	0
Z3900	Z9616	0
Z6509	Z8890	0
Z10040	Z9725	0
Z9913	Z9967	0
Z5101	Z9685	0
Z5645	Z9497	0
Z5765	Z3263	0
Z6511	Z7408	0
Z10077	Z6110	0
Z5650	Z7097	0
Z1117	Z3671	0
Z10102	Z10132	0
Z9927	Z6082	0
Z3251	Z9696	0
Z9672	Z974	0
Z10208	Z9756	0
Z9670	Z9548	0
Z10286	Z7767	0
Z4358	Z3671	0
Z9948	Z9760	0
Z8066	Z648	0
Z7548	Z6967	0
Z7189	Z10109	0
Z10102	Z3098	0
Z6294	Z9878	0
Z10340	Z1927	0
Z10015	Z9477	0
Z10175	Z7684	0
Z10164	Z9900	0
Z10243	Z7431	0
Z6294	Z9556	0
Z2736	Z9710	0
Z9812	Z9718	0
Z9818	Z8531	0
Z89	Z10145	0
Z5825	Z6308	0
Z2023	Z10033	0
Z909	Z7558	0
Z1279	Z10004	0
Z10112	Z5143	0
Z3983	Z6015	0
Z7673	Z10225	0
Z10272	Z426	0
Z2265	Z633	0
Z6144	Z8842	0
Z10239	Z7558	0
Z9945	Z9803	0
Z9979	Z10088	0
Z275	Z6355	0
Z9701	Z9575	0
Z3181	Z2293	0
Z2358	Z7684	0
Z9875	Z355	0
Z171	Z9727	0
Z5760	Z9617	0
Z9723	Z9480	0
Z10095	Z9308	0
Z7424	Z10011	0
Z9933	Z8951	0
Z9965	Z9983	0
Z9973	Z7766	0
Z3410	Z4528	0
Z4966	Z9614	0
Z9794	Z5093	0
Z9643	Z9711	0
Z5218	Z10132	0
Z2086	Z10032	0
Z4536	Z9915	0
Z559	Z10011	0
Z1007	Z9764	0
Z9675	Z9822	0
Z6294	Z10104	0
Z9659	Z9645	0
Z10159	Z9645	0
Z9883	Z5149	0
Z9742	Z7281	0
Z9920	Z9598	0
Z9631	Z9743	0
Z10207	Z8064	0
Z3862	Z7562	0
Z9491	Z8443	0
Z9986	Z9915	0
Z10038	Z8000	0
Z879	Z4170	0
Z5818	Z8513	0
Z9726	Z8890	0
Z8614	Z10094	0
Z1214	Z9604	0
Z5420	Z7456	0
Z6632	Z9676	0
Z9797	Z8790	0
Z6095	Z9823	0
Z3907	Z825	0
Z3518	Z9780	0
Z464	Z2813	0
Z4273	Z183	0
Z6095	Z7456	0
Z5650	Z9960	0
Z6831	Z9526	0
Z9626	Z9758	0
Z6549	Z633	0
Z2698	Z4325	0
Z10240	Z6972	0
Z9853	Z9488	0
Z9707	Z4451	0
Z6033	Z1139	0
Z9717	Z307	0
Z9715	Z2843	0
Z9726	Z9564	0
Z6551	Z9977	0
Z495	Z9685	0
Z9534	Z9718	0
Z925	Z9852	0
Z5550	Z4516	0
Z6637	Z5195	0
Z5547	Z746	0
Z6095	Z237	0
Z9948	Z9570	0
Z10137	Z10190	0
Z2860	Z9316	0
Z1320	Z6317	0
Z10218	Z9935	0
Z10126	Z3433	0
Z9913	Z7040	0
Z7076	Z4997	0
Z9588	Z633	0
Z10193	Z9516	0
Z3188	Z9532	0
Z6088	Z10198	0
Z6092	Z9656	0
Z3492	Z9614	0
Z2258	Z4659	0
Z858	Z9787	0
Z9798	Z4269	0
Z5229	Z9516	0
Z1098	Z9865	0
Z4695	Z9658	0
Z10165	Z7341	0
Z1949	Z6275	0
Z5760	Z7759	0
Z9428	Z9683	0
Z3120	Z10064	0
Z8967	Z9642	0
Z6578	Z5260	0
Z9984	Z7016	0
Z316	Z5093	0
Z9541	Z2812	0
Z6107	Z7052	0
Z5995	Z9826	0
Z8480	Z5934	0
Z49	Z9622	0
Z4358	Z4154	0
Z703	Z5970	0
Z9202	Z9613	0
Z9529	Z10011	0
Z9923	Z9497	0
Z10169	Z3433	0
Z4135	Z3729	0
Z2381	Z9779	0
Z2119	Z4385	0
Z2280	Z10088	0
Z10129	Z10026	0
Z4315	Z10037	0
Z9582	Z9547	0
Z3058	Z9983	0
Z9691	Z7741	0
Z6441	Z3135	0
Z10210	Z2436	0
Z5813	Z3711	0
Z9093	Z9892	0
Z10068	Z10132	0
Z4750	Z6889	0
Z4464	Z865	0
Z10172	Z3431	0
Z6710	Z883	0
Z9713	Z9884	0
Z9498	Z8578	0
Z1854	Z9731	0
Z10272	Z9697	0
Z9885	Z9530	0
Z3753	Z9993	0
Z10056	Z8396	0
Z6599	Z416	0
Z960	Z4997	0
Z10256	Z2127	0
Z3964	Z6123	0
Z10272	Z9827	0
Z10194	Z10057	0
Z9896	Z6009	0
Z8648	Z4579	0
Z9754	Z1206	0
Z10157	Z6884	0
Z3188	Z9993	0
Z6092	Z2355	0
Z3873	Z6809	0
Z275	Z5022	0
Z9815	Z9564	0
Z785	Z7266	0
Z958	Z5465	0
Z9329	Z5143	0
Z314	Z10013	0
Z960	Z2365	0
Z9741	Z9556	0
Z275	Z5211	0
Z9644	Z6126	0
Z9898	Z8443	0
Z6067	Z9612	0
Z9132	Z9530	0
Z1275	Z2972	0
Z9742	Z10142	0
Z10112	Z9718	0
Z599	Z5292	0
Z9521	Z7795	0
Z9825	Z9711	0
Z9775	Z6967	0
Z9812	Z8670	0
Z6209	Z10235	0
Z465	Z9858	0
Z4928	Z6884	0
Z10031	Z9827	0
Z4437	Z8443	0
Z6234	Z9480	0
Z9693	Z9516	0
Z9529	Z9991	0
Z1952	Z9768	0
Z10230	Z6333	0
Z10049	Z1759	0
Z8142	Z3126	0
Z9888	Z817	0
Z6551	Z4468	0
Z9797	Z9484	0
Z6511	Z9891	0
Z9661	Z5093	0
Z10077	Z9925	0
Z6027	Z9536	0
Z9623	Z624	0
Z4780	Z7040	0
Z10286	Z10261	0
Z1767	Z5173	0
Z5776	Z9708	0
Z6079	Z10104	0
Z9890	Z478	0
Z2310	Z9925	0
Z9984	Z4528	0
Z1473	Z9354	0
Z9761	Z9836	0
Z313	Z10066	0
Z2280	Z9881	0
Z10237	Z9868	0
Z10103	Z6308	0
Z1911	Z3471	0
Z9933	Z6889	0
Z9932	Z9826	0
Z9794	Z2494	0
Z9948	Z10128	0
Z9524	Z9564	0
Z5010	Z5063	0
Z4505	Z9686	0
Z10126	Z9806	0
Z5507	Z9652	0
Z785	Z3921	0
Z856	Z9868	0
Z3062	Z9710	0
Z1350	Z9573	0
Z2121	Z9791	0
Z10227	Z8513	0
Z10087	Z1616	0
Z6107	Z3797	0
Z4505	Z4729	0
Z5760	Z9669	0
Z7232	Z4468	0
Z9829	Z6082	0
Z651	Z10117	0
Z9184	Z3830	0
Z7273	Z9991	0
Z9830	Z9634	0
Z2098	Z9516	0
Z216	Z9791	0
Z6107	Z1759	0
Z4358	Z10085	0
Z9621	Z9886	0
Z9818	Z478	0
Z3027	Z477	0
Z2465	Z2834	0
Z2601	Z9983	0
Z10087	Z4659	0
Z9643	Z9514	0
Z4929	Z10037	0
Z3410	Z2318	0
Z6255	Z4468	0
Z10005	Z3671	0
Z9687	Z9622	0
Z10230	Z7456	0
Z8802	Z7562	0
Z3127	Z9841	0
Z5072	Z8844	0
Z9850	Z9756	0
Z9777	Z6410	0
Z7189	Z9490	0
Z10079	Z9542	0
Z4517	Z9506	0
Z10160	Z4325	0
Z3463	Z9724	0
Z10089	Z3626	0
Z4270	Z4564	0
Z8297	Z9645	0
Z5680	Z5265	0
Z6713	Z6492	0
Z8852	Z9773	0
Z9957	Z294	0
Z7438	Z9252	0
Z10061	Z570	0
Z9777	Z196	0
Z4819	Z9638	0
Z9952	Z9592	0
Z7189	Z9608	0
Z9765	Z6308	0
Z843	Z9330	0
Z8033	Z9642	0
Z9243	Z8531	0
Z1877	Z9799	0
Z908	Z4639	0
Z5281	Z9683	0
Z339	Z7052	0
Z7076	Z6967	0
Z7818	Z9891	0
Z5650	Z6756	0
Z10129	Z2396	0
Z9693	Z9506	0
Z6779	Z355	0
Z8865	Z9872	0
Z1823	Z5996	0
Z8285	Z7330	0
Z6738	Z1569	0
Z10022	Z9936	0
Z442	Z7097	0
Z3102	Z9704	0
Z10196	Z5265	0
Z1297	Z784	0
Z4866	Z10028	0
Z10331	Z1638	0
Z10040	Z8077	0
Z3600	Z9676	0
Z6155	Z9519	0
Z737	Z10094	0
Z7177	Z10026	0
Z9719	Z3711	0
Z3964	Z10057	0
Z5071	Z5607	0
Z10150	Z9550	0
Z6712	Z10155	0
Z9902	Z9991	0
Z6728	Z9997	0
Z9567	Z9983	0
Z9898	Z6015	0
Z6033	Z9480	0
Z6962	Z9645	0
Z2734	Z183	0
Z1822	Z9689	0
Z7038	Z355	0
Z7224	Z8578	0
Z3188	Z9516	0
Z4843	Z1335	0
Z6066	Z7454	0
Z1094	Z10226	0
Z1852	Z7016	0
Z9811	Z9734	0
Z6643	Z5996	0
Z10249	Z3745	0
Z2381	Z10060	0
Z10047	Z9992	0
Z190	Z2686	0
Z10101	Z10190	0
Z9428	Z10029	0
Z9818	Z9841	0
Z3579	Z10064	0
Z6358	Z9479	0
Z1739	Z9832	0
Z9630	Z7558	0
Z4209	Z9690	0
Z3102	Z9634	0
Z1306	Z5580	0
Z2066	Z9683	0
Z879	Z4528	0
Z1244	Z9925	0
Z3893	Z9894	0
Z10111	Z3797	0
Z6066	Z7958	0
Z9873	Z10229	0
Z4966	Z10106	0
Z9830	Z9858	0
Z5856	Z9617	0
Z9132	Z9749	0
Z10001	Z9708	0
Z10277	Z3711	0
Z4437	Z9991	0
Z9713	Z9975	0
Z1306	Z9665	0
Z913	Z9613	0
Z9602	Z9665	0
Z9719	Z10136	0
Z10158	Z624	0
Z9728	Z5603	0
Z10139	Z9840	0
Z9818	Z9779	0
Z9875	Z4564	0
Z339	Z1119	0
Z9741	Z10088	0
Z9684	Z4325	0
Z3251	Z9729	0
Z3024	Z9941	0
Z9947	Z9484	0
Z9927	Z5143	0
Z2055	Z9669	0
Z1877	Z1119	0
Z9671	Z5934	0
Z18	Z6123	0
Z9778	Z9975	0
Z9666	Z624	0
Z4607	Z10078	0
Z10001	Z9878	0
Z4828	Z9632	0
Z6321	Z746	0
Z5621	Z8765	0
Z9527	Z9658	0
Z9602	Z9781	0
Z3120	Z1562	0
Z10107	Z9509	0
Z3106	Z9968	0
Z10024	Z9572	0
Z2258	Z6230	0
Z3522	Z10117	0
Z2163	Z70	0
Z9671	Z5195	0
Z5944	Z2571	0
Z10044	Z865	0
Z10175	Z648	0
Z9733	Z9989	0
Z4695	Z9724	0
Z3516	Z9710	0
Z6057	Z9591	0
Z6111	Z9553	0
Z9848	Z7982	0
Z1275	Z9860	0
Z9850	Z8842	0
Z5233	Z5063	0
Z10248	Z9638	0
Z4966	Z3126	0
Z7140	Z10190	0
Z3518	Z9645	0
Z566	Z9834	0
Z10076	Z10233	0
Z1855	Z9612	0
Z10005	Z4528	0
Z2448	Z5143	0
Z2964	Z4310	0
Z2962	Z2834	0
Z9965	Z9996	0
Z7673	Z9871	0
Z9517	Z3671	0
Z4828	Z2063	0
Z1342	Z10145	0
Z10212	Z3570	0
Z10265	Z9566	0
Z7942	Z9999	0
Z9082	Z10109	0
Z442	Z5934	0
Z897	Z6648	0
Z2265	Z9758	0
Z6027	Z8670	0
Z10277	Z7495	0
Z4576	Z3444	0
Z10072	Z3098	0
Z9769	Z9704	0
Z3027	Z1157	0
Z7548	Z9610	0
Z10243	Z5989	0
Z1589	Z5846	0
Z9483	Z4729	0
Z9767	Z9716	0
Z1175	Z10125	0
Z2310	Z10078	0
Z9496	Z5961	0
Z3120	Z7982	0
Z2116	Z3991	0
Z1074	Z1025	0
Z4819	Z10182	0
Z9517	Z9542	0
Z4994	Z9918	0
Z10116	Z1119	0
Z958	Z2972	0
Z4862	Z3963	0
Z8507	Z141	0
Z6687	Z3433	0
Z9784	Z9880	0
Z10157	Z8444	0
Z3492	Z10213	0
Z908	Z10226	0
Z9846	Z9749	0
Z10153	Z9354	0
Z2116	Z3135	0
Z10081	Z4053	0
Z9986	Z7266	0
Z10012	Z9577	0
Z2086	Z441	0
Z1397	Z10046	0
Z3184	Z9720	0
Z10018	Z9662	0
Z10061	Z8670	0
Z1471	Z1111	0
Z5160	Z9178	0
Z89	Z7705	0
Z9835	Z6884	0
Z6345	Z2365	0
Z8561	Z9478	0
Z3067	Z9665	0
Z1852	Z9652	0
Z4033	Z3671	0
Z3251	Z5834	0
Z7452	Z7684	0
Z9946	Z6304	0
Z2664	Z10020	0
Z5474	Z9935	0
Z6133	Z9801	0
Z9621	Z10155	0
Z2265	Z2972	0
Z737	Z9700	0
Z4319	Z1206	0
Z9775	Z62	0
Z2086	Z6317	0
Z4517	Z10070	0
Z9554	Z3797	0
Z9562	Z2972	0
Z10169	Z9804	0
Z5521	Z9897	0
Z1949	Z10014	0
Z10236	Z7431	0
Z2077	Z10154	0
Z9607	Z9753	0
Z5847	Z9807	0
Z3	Z7406	0
Z3983	Z8064	0
Z7043	Z6275	0
Z3861	Z9781	0
Z3184	Z9925	0
Z2964	Z10180	0
Z2465	Z9608	0
Z3660	Z6884	0
Z9730	Z10064	0
Z6831	Z2226	0
Z3004	Z10188	0
Z5508	Z9587	0
Z2190	Z8441	0
Z10149	Z8279	0
Z7959	Z10064	0
Z9949	Z10057	0
Z2495	Z9991	0
Z3486	Z10142	0
Z10166	Z9696	0
Z1906	Z10250	0
Z9951	Z4154	0
Z6077	Z2972	0
Z1739	Z9252	0
Z5847	Z923	0
Z495	Z3711	0
Z6033	Z9616	0
Z10116	Z9620	0
Z1649	Z9608	0
Z10158	Z9347	0
Z9567	Z4996	0
Z9546	Z9523	0
Z1188	Z6459	0
Z9520	Z9522	0
Z4007	Z10004	0
Z10144	Z8964	0
Z1443	Z9872	0
Z10101	Z9819	0
Z6512	Z644	0
Z6635	Z2680	0
Z4009	Z6123	0
Z1231	Z9680	0
Z9703	Z888	0
Z1906	Z648	0
