A6NEQ0	Q8N427	0
Q9C002	NP_003945.2	0
Q03112	NP_000174.1	0
Q96T76	NP_065076.2	0
NP_004955.2	NP_001503.1	0
O94953	NP_000467.1	0
Q9UNY5	P15428	0
NP_000929.1	NP_077015.1	0
NP_001460.1	NP_006432.1	0
P50539	NP_000847.2	0
O75486	P20591	0
NP_002544.1	P15428	0
Q06265	NP_057130.1	0
Q16587	NP_005267.2	0
NP_005307.1	NP_004747.1	0
Q96S96	NP_037386.1	0
P10619	P49411	0
O75030	NP_005800.3	0
Q9NPC8	NP_000036.2	0
Q70Z53	Q8WVM0	0
Q9NQ33	NP_001952.1	0
NP_003649.2	NP_001005.1	0
NP_002136.1	Q99551	0
Q9BUQ8	NP_057740.2	0
NP_001978.1	NP_006003.1	0
P28715	NP_071933.2	0
Q15319	O14561	0
NP_663628.1	NP_620448.1	0
NP_005654.2	NP_004332.2	0
NP_006582.1	NP_057256.2	0
NP_490595.1	NP_002078.1	0
O00115	Q6PRD7	0
NP_005241.1	NP_004172.2	0
NP_003086.1	P50135	0
Q9GZZ0	P78368	0
Q14839	Q9NX20	0
O14862	NP_203526.1	0
NP_001092755.1	Q16540	0
NP_006521.1	NP_001651.1	0
Q13523	NP_001937.2	0
Q92698	NP_002055.1	0
NP_002120.1	NP_004160.3	0
O43248	NP_001995.1	0
NP_005316.1	Q12882	0
P22304	NP_005042.1	0
Q8IXQ5	Q9NZE8	0
NP_079058.1	NP_004835.2	0
O75478	NP_057330.2	0
AAG28389.1	Q3I5F7	0
NP_055028.2	NP_647473.1	0
Q06265	Q99547	0
NP_004166.1	NP_056442.2	0
Q13461	NP_004126.1	0
Q16560	NP_005172.1	0
NP_663628.1	NP_689953.1	0
O15370	Q9NR19	0
NP_056986.2	NP_000660.1	0
Q99081	NP_054765.1	0
NP_055850.1	NP_000365.3	0
NP_002120.1	Q7Z569	0
Q6DN03	P23434	0
P09430	NP_002717.3	0
NP_006708.2	NP_006784.1	0
Q9ULG1	Q9NR19	0
Q9H0W9	P13995	0
Q9H0W9	NP_006180.1	0
NP_001428.1	NP_001001936.1	0
NP_005672.1	NP_116119.2	0
O60902	NP_001880.2	0
NP_003790.1	P35237	0
NP_036455.1	NP_060177.2	0
Q8IUM7	Q9Y6G3	0
NP_001005360.1	P52735	0
NP_000297.1	Q9H9P8	0
Q9BXL8	NP_060441.2	0
NP_477097.1	Q9HCP0	0
NP_006730.2	NP_004337.2	0
NP_006266.2	NP_001393.1	0
NP_872363.1	NP_001619.1	0
NP_001418.2	NP_005787.1	0
NP_003097.1	NP_004299.1	0
NP_036427.1	NP_077006.1	0
NP_001349.2	NP_002712.1	0
Q96LT9	NP_113608.1	0
NP_076921.1	NP_006432.1	0
O75164	NP_112198.1	0
Q5VVJ2	NP_071445.1	0
NP_000519.2	NP_077268.1	0
P32314	Q13084	0
CAA58827.1	NP_001217.2	0
NP_004621.2	NP_872578.1	0
NP_005891.1	Q9UPN9	0
Q8NDX5	Q8N7A1	0
O75132	NP_006784.1	0
NP_254280.1	Q96GX9	0
NP_937872.1	P36957	0
NP_006747.1	P49753	0
O75529	Q06278	0
Q9Y3D8	NP_005691.2	0
NP_005240.3	NP_000845.1	0
NP_056076.1	NP_004040.1	0
NP_005633.2	NP_002442.2	0
NP_004575.1	NP_036199.2	0
P28340	NP_001995.1	0
NP_005244.1	NP_001344.2	0
NP_006615.1	Q8WXC3	0
NP_000957.1	NP_112198.1	0
Q6PL18	Q96P20	0
NP_005241.1	NP_000174.1	0
NP_003122.1	NP_004790.2	0
Q9H6T0	P23434	0
NP_037393.1	P49638	0
NP_068809.1	Q9NP74	0
Q99729	P22061	0
Q9NPC7	NP_203526.1	0
NP_056943.1	NP_653288.1	0
NP_005513.1	Q8WXI4	0
NP_619790.1	Q9UGK3	0
B2CW77	P42765	0
NP_002936.1	NP_065723.1	0
Q9Y6P5	NP_005495.2	0
NP_004442.3	NP_003320.2	0
NP_003511.1	Q07020	0
NP_076920.1	NP_005527.1	0
NP_003503.1	NP_006535.1	0
NP_079485.1	P42765	0
NP_002496.1	O14772	0
Q9P2Y4	NP_060322.1	0
NP_006749.1	NP_000840.2	0
NP_004587.1	Q8N183	0
NP_612482.2	Q07973	0
NP_003073.1	NP_075066.1	0
NP_003211.1	NP_006262.1	0
NP_066964.1	NP_055867.3	0
NP_001316.1	Q92665	0
P60008	NP_002305.1	0
Q9Y6X0	NP_002444.2	0
Q06416	Q9NQR4	0
NP_001978.1	NP_004591.2	0
Q69YI7	NP_110379.2	0
NP_003202.3	NP_000847.2	0
NP_000241.1	NP_001166.3	0
NP_001001930.1	Q9BY32	0
NP_009075.1	Q14914	0
Q86WB0	NP_000886.1	0
Q96T88	NP_055867.3	0
NP_068556.1	P00915	0
NP_055238.1	Q8NFH8	0
NP_009108.1	Q93015	0
NP_003787.2	NP_000660.1	0
Q9NV88	NP_000340.2	0
NP_068809.1	Q8TCS8	0
NP_008828.1	NP_001344.2	0
NP_005632.1	Q96G61	0
NP_612211.1	NP_004300.1	0
NP_008823.1	O15540	0
NP_004442.3	Q5H9J7	0
NP_002154.1	P22528	0
NP_006221.1	NP_060383.2	0
Q8TAT5	Q9BYC8	0
NP_005137.1	NP_006692.1	0
P17010	NP_003921.2	0
P28698	NP_002070.1	0
NP_003850.1	Q16822	0
NP_003914.1	Q12815	0
O60341	NP_009197.1	0
NP_055368.1	NP_002159.2	0
Q14562	NP_005267.2	0
P31267	Q9P278	0
NP_037406.1	AAH07654.1	0
NP_003588.1	NP_002070.1	0
Q13123	P11586	0
NP_005633.2	NP_060767.2	0
NP_000519.2	NP_064632.2	0
NP_659480.1	NP_000848.1	0
NP_055436.2	NP_057461.1	0
NP_002883.3	Q9NRJ4	0
Q8N9N5	Q16822	0
NP_001256.1	NP_003134.1	0
Q6EKJ0	NP_006825.1	0
P60008	P46459	0
NP_795361.1	Q93088	0
O95926	O43182	0
O60341	NP_006422.1	0
NP_005243.1	NP_004040.1	0
NP_000225.1	NP_077268.1	0
NP_254280.1	NP_006592.3	0
NP_037392.1	NP_005557.1	0
NP_000390.2	NP_055867.3	0
Q6NXT2	NP_060217.1	0
NP_005332.1	NP_055867.3	0
O00462	Q99469	0
NP_037479.1	NP_612393.2	0
O43248	NP_055463.1	0
NP_003400.2	O15131	0
P0C1S8	NP_004754.1	0
NP_001281.1	NP_003354.2	0
NP_002097.1	Q13938	0
Q9UHQ1	Q9NP92	0
P19388	NP_001631.3	0
Q04727	NP_002930.2	0
NP_036377.1	NP_004799.1	0
NP_001029027.1	Q9NY74	0
Q5XKR4	NP_000657.1	0
Q99879	Q9NWF9	0
NP_004517.2	P57721	0
Q15415	NP_065845.1	0
NP_054781.1	NP_071347.2	0
NP_075555.1	P14598	0
Q3ZCT1	NP_055867.3	0
Q99081	Q9H0B2	0
NP_006275.1	P48729	0
NP_005641.1	NP_002878.2	0
BAB62909.1	Q8WVN8	0
Q8IZL9	Q02252	0
NP_002043.2	NP_006083.1	0
Q9ULV3	Q8N183	0
Q13761	NP_000658.1	0
NP_001940.1	Q9H4K7	0
NP_005422.1	Q9Y2J8	0
NP_055315.2	Q9BZQ8	0
Q96BP2	O75570	0
NP_653209.1	NP_002684.1	0
Q5QNW6	NP_001893.2	0
Q8NFD5	NP_002475.2	0
NP_055206.2	NP_653288.1	0
NP_073598.1	NP_996895.1	0
NP_077021.1	NP_003158.2	0
NP_005513.1	Q93008	0
NP_899196.1	NP_055683.3	0
NP_066951.1	NP_110379.2	0
NP_068809.1	NP_002684.1	0
NP_056464.1	Q8IUQ0	0
NP_054753.1	NP_001007554.1	0
Q13268	P11245	0
P0C665	NP_057740.2	0
NP_005229.1	NP_037386.1	0
O60814	NP_001025.1	0
Q9UDW3	NP_004530.1	0
P23771	NP_001503.1	0
O60264	P53677	0
NP_003933.1	Q8WVN8	0
NP_055792.1	Q8NFG4	0
NP_004119.1	Q2VPK5	0
NP_079441.1	Q16540	0
NP_004066.1	NP_036309.1	0
NP_005313.1	Q9NX20	0
NP_002189.1	P55210	0
NP_000519.2	NP_001748.1	0
NP_005578.1	Q9NP31	0
NP_009181.2	NP_036429.2	0
NP_001659.1	P35558	0
NP_002681.1	Q9Y4K4	0
NP_003508.1	P25325	0
NP_115874.3	Q8N142	0
Q16385	Q9BXL7	0
P20823	Q9P0M9	0
Q9Y618	Q9Y2J8	0
NP_254280.1	Q99707	0
NP_055392.1	NP_003360.2	0
NP_006006.3	NP_550438.1	0
Q8IZL9	NP_002055.1	0
P21675	NP_037386.1	0
NP_005625.2	NP_056238.2	0
NP_036455.1	NP_005172.1	0
NP_000200.1	Q6V1X1	0
NP_001796.2	P50226	0
Q6NYC1	Q99469	0
NP_663628.1	NP_689508.3	0
NP_003661.1	NP_055300.1	0
NP_004488.2	NP_060177.2	0
NP_002683.2	Q9Y291	0
Q8IXQ6	Q6PGN9	0
NP_619790.1	Q6WQI6	0
NP_002496.1	NP_002003.1	0
NP_006345.1	NP_055904.1	0
NP_002350.1	NP_055410.1	0
NP_002388.2	Q96P71	0
CAA58827.1	NP_005787.1	0
NP_005180.1	NP_659491.4	0
P20823	Q9P2W6	0
Q86UE8	NP_006819.2	0
NP_000452.2	Q9Y2T1	0
NP_000529.1	Q93015	0
P15586	NP_004146.1	0
Q03060	NP_060322.1	0
NP_004217.1	Q9NR20	0
NP_061134.1	NP_002056.2	0
Q9UNL4	Q93015	0
NP_003027.1	Q9Y3B7	0
NP_000225.1	NP_659451.1	0
P17010	NP_066950.1	0
NP_005924.2	NP_004172.2	0
NP_005924.2	P42765	0
NP_004070.3	NP_036205.1	0
BAB62909.1	NP_001217.2	0
Q9BXL8	NP_055141.2	0
NP_002543.2	BAC04299.1	0
NP_005644.2	O95749	0
Q7Z591	Q8IXM3	0
Q9H6T0	NP_065842.1	0
Q6NSW7	NP_002055.1	0
O00462	Q8TE68	0
P41229	NP_001227.1	0
NP_059106.2	NP_004835.2	0
NP_009210.1	P82664	0
P17947	NP_003810.1	0
NP_777584.1	NP_000895.1	0
NP_073568.2	Q8N427	0
NP_003502.1	NP_000061.1	0
P35251	Q9BU02	0
P20671	NP_000934.1	0
NP_004445.1	NP_000934.1	0
NP_004526.1	NP_002717.3	0
O75478	NP_001167.2	0
NP_061139.2	NP_000886.1	0
NP_004587.1	Q9HD34	0
NP_003251.2	NP_003192.1	0
NP_942595.1	P17516	0
NP_001036111.1	Q9NP92	0
Q8IXH6	Q96RP9	0
O60814	NP_065845.1	0
P20823	Q96P71	0
NP_004575.1	NP_001753.1	0
Q86YN6	O75251	0
Q96S96	Q9NWU1	0
Q96N77	NP_002056.2	0
NP_056943.1	NP_006461.3	0
NP_071801.1	NP_004050.3	0
NP_066406.1	Q01064	0
P16402	NP_004823.1	0
NP_002388.2	NP_000839.1	0
Q86UE8	NP_003192.1	0
NP_001790.1	P30711	0
Q5XKR4	Q9NYK5	0
NP_002884.1	NP_006651.2	0
P28360	NP_036232.1	0
Q01459	Q96PC2	0
NP_003098.1	P42679	0
NP_001231.2	Q969Y2	0
NP_006581.2	NP_006436.3	0
P0C1S8	Q9NP74	0
NP_663628.1	NP_005989.3	0
NP_055909.2	NP_065078.1	0
O75529	NP_003737.1	0
NP_003122.1	Q96Q11	0
NP_004102.1	NP_008996.1	0
Q14863	Q58A45	0
NP_001871.2	NP_002717.3	0
P35548	NP_008830.2	0
NP_005504.2	NP_000340.2	0
Q96KF2	NP_005195.2	0
NP_008999.2	NP_149075.2	0
NP_005245.2	NP_004865.1	0
NP_001444.2	Q9P278	0
Q8IZL9	P42679	0
Q8NCN2	NP_003840.2	0
P43699	Q9P0R6	0
Q9BS31	NP_037399.2	0
Q13461	NP_005557.1	0
Q96EG1	NP_001434.1	0
NP_054885.1	P55210	0
AAG28389.1	Q08495	0
NP_109377.1	Q12815	0
NP_005625.2	P82909	0
NP_937872.1	NP_004790.2	0
Q96JN0	NP_002890.1	0
NP_848511.1	NP_004332.2	0
Q9Y618	NP_004337.2	0
Q14562	NP_001937.2	0
P32314	NP_004337.2	0
NP_003066.2	NP_000895.1	0
NP_003194.3	P04183	0
Q96RE9	Q9NP86	0
NP_000160.1	Q96T66	0
NP_005634.1	O43182	0
NP_000160.1	NP_001880.2	0
NP_002120.1	NP_008830.2	0
NP_003838.1	NP_003621.1	0
NP_057412.1	P40939	0
Q15029	NP_742024.1	0
NP_065700.1	NP_002890.1	0
P15586	P22532	0
P41235	Q9Y4B6	0
NP_778225.1	NP_006180.1	0
Q8IZL9	Q9GZZ1	0
Q96DT0	NP_000662.3	0
A6NDE4	NP_004127.1	0
NP_001443.1	Q93015	0
NP_001349.2	NP_006237.1	0
Q9H582	NP_112198.1	0
NP_116027.2	NP_071933.2	0
Q5H9F3	P82663	0
Q9UL17	NP_055683.3	0
NP_665906.1	NP_005116.1	0
NP_009153.3	NP_004125.3	0
NP_005021.2	Q38SD2	0
NP_004621.2	P57723	0
NP_056975.1	NP_055433.2	0
P0C1S8	Q2M3C7	0
NP_002156.2	Q8WVN8	0
NP_004233.1	O75170	0
NP_115705.2	BAB16421.1	0
NP_004292.1	NP_001753.1	0
NP_004517.2	NP_056442.2	0
NP_003066.2	O75879	0
Q16560	Q99551	0
NP_002219.1	Q58A45	0
O43474	Q13084	0
P17036	NP_079017.1	0
NP_006089.1	NP_006248.1	0
Q12946	NP_055433.2	0
Q9H3D4	Q9BUE6	0
NP_116062.2	O15131	0
Q5H9F3	NP_001167.2	0
NP_001781.2	NP_004299.1	0
O15156	P35558	0
P10243	Q9BRJ2	0
NP_001229.1	Q86XT4	0
NP_037479.1	NP_001024.1	0
NP_008924.1	NP_003795.2	0
Q92925	NP_061833.1	0
O75526	P82675	0
Q96LA8	Q9H4A3	0
NP_000297.1	NP_002564.1	0
NP_001317.1	NP_057564.3	0
Q6ECI4	O15305	0
NP_694964.3	Q06124	0
P0C665	NP_000282.1	0
NP_005316.1	NP_005554.1	0
NP_071910.3	P82921	0
NP_000240.1	NP_001893.2	0
NP_055126.1	NP_003741.1	0
Q6EKJ0	NP_003493.1	0
NP_001665.1	NP_001484.1	0
NP_003081.2	O60783	0
Q7Z7J5	NP_000058.1	0
Q9NWU2	NP_000058.1	0
NP_002543.2	NP_004138.1	0
NP_000957.1	Q9UGC7	0
P14316	NP_004560.1	0
Q9Y4A5	NP_056449.1	0
P57053	Q58A44	0
NP_004805.2	NP_005179.2	0
NP_112235.2	Q68J44	0
NP_079058.1	NP_004125.3	0
CAA58827.1	NP_004369.1	0
P31249	NP_004369.1	0
P15848	NP_001005.1	0
Q00444	NP_550438.1	0
Q9NV88	Q96P71	0
NP_006521.1	Q9BRV8	0
NP_665906.1	NP_000841.1	0
NP_057662.3	NP_000377.1	0
Q8NDX5	P11586	0
NP_291028.3	NP_037399.2	0
P54803	Q93088	0
P41229	NP_056449.1	0
NP_001291.3	Q9H4K7	0
NP_004166.1	NP_004754.1	0
NP_006157.1	NP_005978.2	0
NP_057953.1	Q9Y6M4	0
P50539	NP_057356.1	0
Q6UB99	Q9H2J4	0
NP_003787.2	P35236	0
NP_006512.2	Q86XT4	0
Q53T94	NP_066953.1	0
Q7RTV3	Q9BRV8	0
NP_005988.1	Q8N573	0
NP_001370.1	P46459	0
Q96S96	Q969P6	0
Q9BXL5	Q8IUQ0	0
Q8NFD5	NP_001344.2	0
Q3ZCT1	O75897	0
Q08999	NP_001024.1	0
NP_002752.1	NP_064530.1	0
Q14938	Q9BR61	0
Q9P0K8	NP_006535.1	0
NP_000225.1	Q9UBR1	0
NP_848511.1	Q9BYC8	0
Q13523	NP_002100.2	0
NP_039269.2	Q16698	0
P39880	P11586	0
NP_056076.1	P0C7P0	0
NP_000390.2	NP_005557.1	0
NP_004217.1	NP_037399.2	0
P57053	NP_002826.2	0
O15178	NP_005411.1	0
NP_055028.2	Q58A44	0
NP_008823.1	NP_000934.1	0
NP_006185.1	Q13084	0
NP_003784.2	Q9BXL7	0
NP_002583.1	NP_057461.1	0
Q96LA8	NP_434700.2	0
NP_061134.1	Q99707	0
NP_003398.1	NP_003115.1	0
NP_005634.1	P0C7P0	0
NP_570722.2	NP_055683.3	0
NP_002544.1	Q9NVV4	0
NP_002422.1	NP_000036.2	0
O00115	Q9NYK5	0
NP_006038.2	NP_004591.2	0
Q86V15	Q9P278	0
NP_006224.1	NP_002684.1	0
Q99081	NP_001024.1	0
NP_003649.2	Q16643	0
NP_443082.2	Q96RP9	0
NP_004796.1	NP_005470.2	0
P31267	NP_060767.2	0
NP_056023.3	NP_001025.1	0
NP_003074.1	NP_001748.1	0
NP_005925.2	NP_060217.1	0
Q6NYC1	NP_005908.1	0
NP_060624.1	NP_005195.2	0
NP_004705.1	NP_001705.2	0
NP_002470.2	Q9Y2R5	0
NP_001978.1	NP_002631.3	0
NP_002583.1	NP_001227.1	0
NP_005635.1	NP_002940.2	0
P28347	Q7RTR2	0
P35453	NP_054765.1	0
NP_001252.1	NP_005116.1	0
NP_002135.2	Q9UBR1	0
Q13105	P51970	0
AAH09210.1	NP_003215.1	0
NP_059990.2	Q9UDY6	0
NP_003008.1	P21399	0
NP_036418.1	NP_005407.1	0
A0AVK6	Q99469	0
NP_116294.1	O75879	0
NP_002688.2	NP_005779.1	0
Q9NV88	NP_066961.2	0
NP_006531.1	P43897	0
Q9UBR2	P49411	0
NP_690856.1	P14598	0
NP_003508.1	P82912	0
Q16385	P25398	0
NP_073207.1	P51116	0
NP_073149.1	Q9Y6G3	0
Q8IZU0	P48728	0
Q9BWW7	P50226	0
NP_001955.1	NP_006825.1	0
NP_006222.2	Q7Z7A3	0
AAG28389.1	P07864	0
NP_005632.1	NP_055973.2	0
Q96T88	P51580	0
NP_001092755.1	NP_002826.2	0
Q14188	NP_056053.1	0
Q9HCU8	Q9H2W6	0
NP_620147.1	NP_065842.1	0
O60231	Q9H2W6	0
NP_001537.1	NP_056000.1	0
NP_849194.1	O75251	0
NP_004588.1	NP_061821.1	0
NP_057219.1	NP_005470.2	0
NP_054790.2	NP_004332.2	0
NP_892017.2	NP_071761.1	0
O60341	Q9BSE5	0
P10275	Q9P0M9	0
P50548	NP_036361.1	0
P01106	NP_064530.1	0
NP_065090.1	BAC04299.1	0
NP_003446.2	P29144	0
P08651	NP_000894.1	0
NP_003400.2	NP_068707.1	0
P16402	P50225	0
O00115	AAH07654.1	0
NP_005186.2	NP_006592.3	0
O60356	Q9NR19	0
NP_001028733.1	Q9BZQ8	0
NP_005180.1	NP_004835.2	0
NP_002898.2	Q9HBG6	0
Q9UEE5	P48729	0
NP_036558.3	NP_110438.1	0
NP_036363.2	NP_002684.1	0
NP_037406.1	P50226	0
Q8N5A5	NP_055165.2	0
Q9Y6W3	Q06124	0
NP_002303.2	NP_002717.3	0
NP_073598.1	P51970	0
P28715	NP_803187.1	0
NP_001343.2	NP_004126.1	0
Q9NWU2	NP_055199.1	0
Q9UKN8	NP_005411.1	0
NP_904357.1	Q8WXI4	0
NP_002350.1	NP_036232.1	0
O95766	NP_001025.1	0
NP_004951.1	NP_071445.1	0
NP_006158.2	Q8TE04	0
NP_002004.1	NP_002878.2	0
NP_002690.3	NP_057740.2	0
AAA93070.1	NP_008878.3	0
Q9Y5B0	NP_002475.2	0
P13349	NP_742024.1	0
NP_057662.3	Q06278	0
NP_003007.2	NP_006262.1	0
NP_055392.1	NP_005908.1	0
P0C665	P20591	0
NP_064706.1	P17706	0
NP_002135.2	O94788	0
NP_060589.1	NP_004324.2	0
O00472	Q93008	0
NP_002575.1	NP_008996.1	0
NP_003101.3	Q9BY32	0
NP_001942.2	NP_000934.1	0
Q13523	Q9NP31	0
O75132	NP_003671.1	0
Q9Y4A5	Q9BXL7	0
Q9BXL5	Q9P0M9	0
NP_005924.2	NP_055605.2	0
NP_006684.1	NP_002717.3	0
NP_056943.1	O14561	0
NP_003404.1	Q8IVS2	0
Q15723	Q7Z7A3	0
Q13105	NP_060383.2	0
NP_079273.2	NP_076425.1	0
NP_068556.1	NP_872578.1	0
NP_006692.1	NP_001379.1	0
Q96JN0	NP_056177.3	0
Q9H3D4	Q9ULW8	0
NP_057272.1	Q9NX20	0
Q9BXL5	Q9Y2Q9	0
NP_001197.1	NP_006262.1	0
NP_778225.1	NP_064530.1	0
NP_005641.1	Q9BXL7	0
P60008	Q01064	0
P34059	NP_003354.2	0
NP_002157.2	Q9Y3D5	0
NP_002683.2	NP_000847.2	0
Q03060	NP_065845.1	0
NP_055064.1	O43504	0
NP_073622.2	NP_001503.1	0
NP_003507.1	Q14894	0
Q9NQ33	NP_055165.2	0
NP_004796.1	NP_002563.1	0
NP_006185.1	NP_071403.1	0
NP_001528.1	Q8TE04	0
Q9H6T0	Q9BZE1	0
Q5TB30	Q12931	0
NP_057157.1	NP_003671.1	0
NP_054885.1	Q8N142	0
Q06330	P82664	0
NP_003176.2	NP_005026.3	0
P11308	NP_006215.1	0
NP_005997.2	NP_653288.1	0
NP_006181.1	NP_777283.1	0
Q01851	Q8N427	0
NP_003186.1	NP_000377.1	0
NP_003963.1	NP_006651.2	0
NP_000779.1	NP_478144.1	0
Q96A08	Q6XE24	0
Q5QNW6	Q12849	0
Q9Y3Z3	Q16719	0
Q9NS39	O75170	0
NP_904357.1	P51649	0
NP_000312.2	Q96G61	0
Q12946	NP_001005.1	0
NP_112573.1	NP_003192.1	0
P54803	NP_071761.1	0
NP_002157.2	Q08495	0
NP_006070.2	Q9NRJ4	0
Q13461	Q8N573	0
NP_001291.3	NP_002475.2	0
Q6ZRS2	NP_000174.1	0
P10253	NP_113608.1	0
NP_002373.3	NP_055595.2	0
NP_612565.1	Q96M27	0
NP_000371.1	Q99757	0
NP_071345.2	NP_002055.1	0
NP_002583.1	NP_071761.1	0
Q9UJC5	P22532	0
NP_291028.3	NP_008996.1	0
P50219	P51970	0
NP_006312.1	Q2M3C7	0
Q9UBR2	Q9BZE1	0
NP_055909.2	P07203	0
NP_076921.1	Q12849	0
NP_002909.3	NP_001340.2	0
NP_004575.1	NP_116119.2	0
Q9BSH3	NP_002291.1	0
NP_005241.1	Q8WUN7	0
NP_006707.1	Q14914	0
NP_076921.1	NP_004172.2	0
Q9UKI9	NP_005527.1	0
Q8TBZ0	Q9Y4K4	0
NP_005595.2	P51580	0
Q99581	Q8N7A1	0
NP_060589.1	NP_055904.1	0
NP_001036111.1	NP_001937.2	0
NP_001252.1	Q92665	0
NP_002135.2	Q9H2W6	0
NP_060274.3	NP_064632.2	0
Q86Y25	Q8WVN8	0
NP_076922.1	NP_008878.3	0
NP_490595.1	NP_001079.1	0
NP_001343.2	O75343	0
NP_003358.1	Q9H4A3	0
Q9P0K8	Q9H6S3	0
NP_005850.1	NP_001386.1	0
NP_005739.2	NP_115865.1	0
Q8NFU5	Q9BU02	0
Q96A08	Q7L0Y3	0
NP_002688.2	NP_006576.2	0
NP_068809.1	NP_001503.1	0
NP_003914.1	Q9H0U6	0
NP_612565.1	NP_075066.1	0
P37275	Q01064	0
NP_066986.1	NP_055683.3	0
NP_001197.1	NP_004127.1	0
O00462	NP_758958.3	0
P02545	Q9H4K7	0
P09067	NP_055300.1	0
NP_004955.2	NP_006083.1	0
NP_150093.1	Q58A44	0
P34059	Q9UBW5	0
NP_003063.2	Q9UGC7	0
Q15306	NP_002070.1	0
NP_037393.1	NP_000895.1	0
NP_003251.2	Q93015	0
NP_008882.2	NP_036205.1	0
NP_976225.1	Q9UGC7	0
NP_056975.1	NP_000340.2	0
Q6ECI4	P53004	0
NP_001315.1	NP_004484.1	0
Q15170	NP_061821.1	0
NP_000440.1	Q8WVM0	0
NP_003874.2	NP_057330.2	0
NP_006692.1	NP_071906.1	0
NP_071394.2	NP_055433.2	0
Q15306	O95749	0
NP_005135.2	NP_056449.1	0
P10071	NP_002291.1	0
NP_000225.1	NP_006819.2	0
NP_001007227.1	Q9NP74	0
NP_006181.1	NP_659491.4	0
Q96FI4	NP_001344.2	0
NP_036418.1	NP_077006.1	0
NP_006730.2	NP_758958.3	0
NP_003790.1	NP_000476.1	0
P14316	Q8WVM0	0
NP_004796.1	Q9ULW8	0
NP_001795.2	NP_005554.1	0
NP_000928.1	NP_001619.1	0
NP_002189.1	NP_036205.1	0
NP_055909.2	NP_036232.1	0
NP_002156.2	Q99487	0
NP_004588.1	NP_000404.1	0
NP_001721.2	Q92526	0
NP_003085.1	NP_009197.1	0
A6NDE4	NP_075066.1	0
NP_006730.2	P35237	0
P22304	NP_036429.2	0
Q58WW2	Q9Y4B6	0
NP_000367.1	Q14249	0
NP_000225.1	NP_002717.3	0
NP_001197.1	Q7Z7A3	0
NP_877433.2	NP_000934.1	0
NP_002544.1	Q93088	0
NP_055331.1	P36915	0
NP_003007.2	Q8TE68	0
NP_001942.2	NP_003121.1	0
NP_001231.2	P56277	0
NP_620147.1	NP_115927.1	0
NP_006221.1	NP_071445.1	0
NP_005185.2	NP_036361.1	0
Q15022	NP_004332.2	0
NP_003502.1	NP_001815.2	0
Q9H2W2	NP_077726.1	0
NP_002193.2	NP_066565.1	0
NP_002351.1	Q9BRJ2	0
NP_003063.2	P49589	0
NP_036377.1	NP_071445.1	0
NP_056464.1	P82914	0
NP_003087.1	NP_001937.2	0
NP_997001.1	Q6XUX3	0
Q12857	Q9NWF9	0
NP_001528.1	Q01581	0
NP_003204.2	O15305	0
NP_904357.1	NP_434700.2	0
NP_002189.1	NP_075066.1	0
Q13510	NP_006750.3	0
NP_055412.2	NP_004865.1	0
NP_000866.1	NP_001146.2	0
Q15170	NP_001893.2	0
Q13642	NP_001441.4	0
NP_877433.2	NP_002684.1	0
NP_003494.1	NP_653288.1	0
NP_079485.1	NP_004369.1	0
NP_008816.3	P11245	0
Q06416	NP_001393.1	0
NP_000391.1	NP_055165.2	0
NP_061134.1	NP_065723.1	0
NP_003661.1	NP_002961.1	0
Q5VVJ2	NP_005172.1	0
Q5M775	Q9NWF9	0
O75526	Q08495	0
NP_006749.1	Q9UDX5	0
NP_067015.2	Q9NX20	0
NP_000607.1	P01857	0
P01106	NP_071369.4	0
NP_001003801.1	Q6UB28	0
NP_002884.1	NP_001158.2	0
NP_000449.1	Q06124	0
NP_055436.2	Q12849	0
NP_004588.1	NP_659451.1	0
NP_055586.1	NP_001344.2	0
P35453	NP_006432.1	0
Q8IXH6	Q9P0J6	0
NP_006029.1	NP_036232.1	0
O75030	NP_006397.1	0
NP_001929.1	O14772	0
NP_003654.3	P82921	0
NP_056986.2	NP_001268.2	0
Q15029	Q3I5F7	0
NP_055596.3	NP_001001936.1	0
Q92925	P53677	0
NP_005230.1	NP_001167.2	0
NP_003191.1	P29144	0
Q9Y5Q8	O00142	0
Q9BWT1	NP_005116.1	0
NP_055597.1	NP_056981.2	0
NP_477097.1	P35237	0
NP_003484.1	NP_112176.1	0
NP_003241.2	NP_056273.2	0
NP_001665.1	NP_037392.1	0
Q96AV8	NP_001880.2	0
NP_005513.1	NP_742024.1	0
NP_003529.1	NP_055595.2	0
NP_055367.2	NP_001025.1	0
NP_059105.2	NP_005078.2	0
NP_001964.2	NP_057330.2	0
P02545	Q13085	0
Q6ISB3	NP_203526.1	0
P10275	O75394	0
NP_060624.1	Q9Y3D5	0
NP_003916.1	Q9BYN0	0
Q969F1	NP_002264.1	0
P04066	NP_000476.1	0
NP_068556.1	Q9NX20	0
NP_254280.1	AAH07654.1	0
NP_002519.1	Q92526	0
NP_006224.1	NP_055199.1	0
NP_149073.1	P40261	0
Q16560	NP_005026.3	0
NP_002220.1	Q8TF09	0
Q99879	P22528	0
P36915	Q68DY1	0
NP_115696.2	NP_005179.2	0
Q16385	Q9NY74	0
NP_996670.1	P30838	0
NP_005595.2	NP_001753.1	0
NP_612211.1	Q9BZQ8	0
O00115	NP_004138.1	0
NP_005404.1	NP_003076.1	0
Q9GZZ0	Q8WXC3	0
