NP_000825.2	NP_002651.2	1
NP_000825.2	NP_002825.3	1
NP_000825.2	NP_004059.2	1
NP_000825.2	NP_004433.2	1
NP_000825.2	NP_004713.2	1
NP_000825.2	NP_005177.2	1
NP_000825.2	NP_057065.2	1
NP_000825.2	NP_751911.1	1
NP_000827.2	AAA59925.1	1
NP_000827.2	NP_001123910.1	1
NP_000827.2	NP_001783.2	1
NP_000827.2	NP_001895.1	1
NP_000827.2	NP_002729.2	1
NP_000827.2	NP_002730.1	1
NP_000827.2	NP_003248.3	1
NP_000827.2	NP_004399.2	1
NP_000827.2	NP_004577.1	1
NP_000827.2	NP_004850.1	1
NP_000827.2	NP_004951.1	1
NP_000827.2	NP_005334.1	1
NP_000827.2	NP_005336.3	1
NP_000827.2	NP_005391.1	1
NP_000827.2	NP_009297.2	1
NP_000827.2	NP_066361.1	1
NP_000827.2	NP_109587.1	1
NP_000827.2	NP_114034.1	1
NP_000827.2	NP_663777.1	1
NP_000829.2	NP_000665.1	1
NP_000829.2	NP_000829.2	1
NP_000829.2	NP_001060.1	1
NP_000829.2	NP_001610.2	1
NP_000829.2	NP_002037.2	1
NP_000829.2	NP_004084.1	1
NP_000829.2	Q14643	1
NP_000830.2	NP_002059.2	1
NP_000832.1	NP_000832.1	1
NP_000832.1	NP_001104026.1	1
NP_000832.1	NP_002059.2	1
NP_000836.2	NP_001104026.1	1
NP_000836.2	NP_004662.2	1
NP_000836.2	NP_057250.1	1
NP_000837.3	NP_665683.1	1
NP_000839.1	NP_000839.1	1
NP_000840.2	NP_000840.2	1
NP_000841.1	NP_000841.1	1
NP_000843.1	NP_000843.1	1
NP_000845.1	NP_000845.1	1
NP_000850.1	NP_000850.1	1
NP_000854.1	NP_000854.1	1
NP_000855.1	NP_000855.1	1
NP_000858.3	NP_002058.2	1
NP_000858.3	NP_002063.2	1
NP_000859.1	NP_000859.1	1
NP_000864.2	NP_000623.2	1
NP_000864.2	NP_003370.2	1
NP_000866.1	NP_000866.1	1
NP_000866.1	NP_001744.2	1
NP_000866.1	NP_003557.2	1
NP_000866.1	NP_005179.2	1
NP_000866.1	NP_066289.2	1
NP_000867.2	NP_000867.2	1
NP_000867.2	NP_004122.2	1
NP_000870.1	NP_000870.1	1
NP_000873.2	NP_000873.2	1
NP_000876.3	NP_000876.3	1
NP_000880.1	NP_000880.1	1
NP_000881.3	NP_000881.3	1
NP_000882.1	NP_001104026.1	1
NP_000882.1	NP_001136171.1	1
NP_000882.1	NP_003679.2	1
NP_000883.2	NP_001095886.1	1
NP_000883.2	NP_066278.3	1
NP_000889.3	NP_000889.3	1
NP_000890.1	NP_000890.1	1
NP_000892.2	NP_000035.2	1
NP_000892.2	NP_001017963.2	1
NP_000892.2	NP_001019265.1	1
NP_000892.2	NP_001091.1	1
NP_000892.2	NP_001605.1	1
NP_000892.2	NP_002754.2	1
NP_000892.2	NP_006090.2	1
NP_000892.2	NP_056989.2	1
NP_000893.2	NP_001108.2	1
NP_000893.2	NP_001946.3	1
NP_000894.1	NP_000894.1	1
NP_000895.2	NP_000895.2	1
NP_000895.2	NP_056345.3	1
NP_000897.3	NP_000897.3	1
NP_000897.3	NP_006163.1	1
NP_000897.3	NP_060649.3	1
NP_000899.1	NP_000899.1	1
NP_000901.1	NP_000901.1	1
NP_000902.3	NP_002059.2	1
NP_000903.2	NP_002059.2	1
NP_000907.2	NP_000907.2	1
NP_000909.2	NP_000909.2	1
NP_000910.2	NP_000930.1	1
NP_000910.2	NP_005022.2	1
NP_000916.2	NP_000916.2	1
NP_000917.3	NP_000917.3	1
NP_000917.3	NP_001128521.1	1
NP_000917.3	NP_003434.2	1
NP_000917.3	NP_068810.3	1
NP_000921.1	NP_000921.1	1
NP_000925.2	NP_000925.2	1
NP_000928.1	NP_000456.2	1
NP_000928.1	NP_009231.2	1
NP_000935.1	NP_000935.1	1
NP_000937.1	NP_115867.2	1
NP_000940.1	NP_000940.1	1
NP_000943.1	NP_003322.3	1
NP_000951.1	NP_060887.2	1
NP_000953.2	NP_000953.2	1
NP_000954.1	NP_000954.1	1
NP_000955.1	NP_000452.2	1
NP_000955.1	NP_001019265.1	1
NP_000960.2	NP_000960.2	1
NP_000960.2	NP_001137232.1	1
NP_000961.2	NP_001997.5	1
NP_000962.2	NP_000962.2	1
NP_000963.1	NP_064583.2	1
NP_000971.1	NP_056468.2	1
NP_000978.1	NP_001095868.1	1
NP_000983.1	NP_001005271.2	1
NP_000983.1	NP_001093222.1	1
NP_000987.2	NP_003018.3	1
NP_000994.1	NP_000994.1	1
NP_000994.1	NP_006169.2	1
NP_000995.1	NP_000995.1	1
NP_000996.2	NP_003989.2	1
NP_000997.1	NP_001609.2	1
NP_000997.1	NP_005861.2	1
NP_000997.1	NP_060687.2	1
NP_000997.1	NP_079353.3	1
NP_001001433.1	NP_002826.3	1
NP_001001683.1	NP_443109.2	1
NP_001001852.2	NP_004313.1	1
NP_001001924.1	NP_001001924.1	1
NP_001001930.1	NP_001001930.1	1
NP_001001930.1	NP_001017963.2	1
NP_001001930.1	NP_068810.3	1
NP_001001973.1	NP_062824.2	1
NP_001001998.1	NP_001001998.1	1
NP_001001998.1	NP_006375.2	1
NP_001001998.1	NP_055768.3	1
NP_001001998.1	NP_055819.2	1
NP_001002029.3	NP_000706.1	1
NP_001002244.1	NP_001002244.1	1
NP_001002244.1	NP_055700.2	1
NP_001002255.1	NP_001120800.1	1
NP_001002255.1	NP_005337.2	1
NP_001002295.1	NP_036214.2	1
NP_001002858.1	NP_000033.2	1
NP_001003800.1	NP_001003800.1	1
NP_001003801.1	NP_003065.3	1
NP_001003811.1	NP_056468.2	1
NP_001003811.1	NP_057060.2	1
NP_001003811.1	NP_060570.2	1
NP_001003811.1	NP_115746.2	1
NP_001003818.1	NP_001003818.1	1
NP_001003931.2	NP_001609.2	1
NP_001003945.1	NP_001003945.1	1
NP_001004019.1	NP_001004019.1	1
NP_001004019.1	NP_569711.2	1
NP_001004356.1	NP_001997.5	1
NP_001005271.2	AAH17247.1	1
NP_001005271.2	NP_000537.3	1
NP_001005271.2	NP_001005271.2	1
NP_001005271.2	NP_001034796.1	1
NP_001005271.2	NP_001078923.1	1
NP_001005271.2	NP_001864.1	1
NP_001005271.2	NP_002102.4	1
NP_001005271.2	NP_002256.2	1
NP_001005271.2	NP_002257.1	1
NP_001005271.2	NP_002719.3	1
NP_001005271.2	NP_002816.1	1
NP_001005271.2	NP_002841.3	1
NP_001005271.2	NP_002961.1	1
NP_001005271.2	NP_002962.1	1
NP_001005271.2	NP_003180.1	1
NP_001005271.2	NP_003261.1	1
NP_001005271.2	NP_003336.1	1
NP_001005271.2	NP_003343.1	1
NP_001005271.2	NP_003371.2	1
NP_001005271.2	NP_003661.1	1
NP_001005271.2	NP_003811.2	1
NP_001005271.2	NP_003828.2	1
NP_001005271.2	NP_003959.3	1
NP_001005271.2	NP_004480.1	1
NP_001005271.2	NP_005222.2	1
NP_001005271.2	NP_005380.2	1
NP_001005271.2	NP_005418.1	1
NP_001005271.2	NP_005726.1	1
NP_001005271.2	NP_005761.2	1
NP_001005271.2	NP_005774.2	1
NP_001005271.2	NP_006051.1	1
NP_001005271.2	NP_006149.2	1
NP_001005271.2	NP_006460.2	1
NP_001005271.2	NP_006635.2	1
NP_001005271.2	NP_006830.2	1
NP_001005271.2	NP_036613.2	1
NP_001005271.2	NP_054750.1	1
NP_001005271.2	NP_055668.2	1
NP_001005271.2	NP_056981.2	1
NP_001005271.2	NP_056992.4	1
NP_001005271.2	NP_057103.2	1
NP_001005271.2	NP_057395.1	1
NP_001005271.2	NP_057623.1	1
NP_001005271.2	NP_060621.3	1
NP_001005271.2	NP_061933.1	1
NP_001005271.2	NP_064577.1	1
NP_001005271.2	NP_064627.1	1
NP_001005271.2	NP_071801.1	1
NP_001005271.2	NP_077269.3	1
NP_001005271.2	NP_079351.2	1
NP_001005271.2	NP_115525.1	1
NP_001005271.2	NP_510965.1	1
NP_001005291.1	NP_001005291.1	1
NP_001005326.1	NP_001005326.1	1
NP_001005333.1	NP_001005333.1	1
NP_001005388.2	NP_000546.2	1
NP_001005388.2	NP_001005388.2	1
NP_001005388.2	NP_001032209.1	1
NP_001005388.2	NP_001135918.1	1
NP_001005388.2	NP_003276.3	1
NP_001005388.2	NP_003623.1	1
NP_001005388.2	NP_005616.2	1
NP_001005388.2	NP_060870.1	1
NP_001005388.2	NP_950238.1	1
NP_001005464.1	NP_036336.2	1
NP_001005735.1	NP_009231.2	1
NP_001005743.1	NP_060087.3	1
NP_001006611.1	NP_001006611.1	1
NP_001006611.1	NP_006226.2	1
NP_001006635.1	NP_000052.1	1
NP_001006635.1	NP_002077.1	1
NP_001006635.1	NP_005222.2	1
NP_001006635.1	NP_005347.3	1
NP_001006635.1	NP_005408.1	1
NP_001006635.1	NP_009297.2	1
NP_001006635.1	NP_055848.1	1
NP_001006635.1	NP_057093.1	1
NP_001006635.1	NP_058431.2	1
NP_001006635.1	NP_065855.1	1
NP_001006635.1	NP_852664.1	1
NP_001006659.1	NP_001006659.1	1
NP_001006666.1	NP_001006666.1	1
NP_001006666.1	NP_001006666.1	1
NP_001006666.1	NP_002702.2	1
NP_001006666.1	NP_005362.3	1
NP_001006668.1	NP_001048.2	1
NP_001006933.1	NP_001006933.1	1
NP_001007024.1	NP_006667.3	1
NP_001007233.1	NP_001007233.1	1
NP_001007241.2	NP_001007241.2	1
NP_001008405.1	NP_001132929.1	1
NP_001008405.1	NP_055842.2	1
NP_001008493.1	NP_001008493.1	1
NP_001008540.1	NP_001008540.1	1
NP_001008701.1	NP_036441.2	1
NP_001008709.1	NP_001008709.1	1
NP_001008712.1	NP_001008712.1	1
NP_001008712.1	NP_065943.2	1
NP_001008712.1	NP_078994.3	1
NP_001008895.1	NP_055063.1	1
NP_001008938.1	NP_001008938.1	1
NP_001008938.1	NP_002838.2	1
NP_001009555.3	NP_001101.1	1
NP_001009555.3	NP_003016.1	1
NP_001009555.3	NP_003018.3	1
NP_001009555.3	NP_003174.3	1
NP_001009555.3	NP_003465.3	1
NP_001009555.3	NP_003807.1	1
NP_001009555.3	NP_008870.2	1
NP_001009555.3	NP_056492.2	1
NP_001009555.3	NP_997080.1	1
NP_001009566.1	NP_001009566.1	1
NP_001009566.1	NP_001123579.1	1
NP_001009566.1	NP_001138887.1	1
NP_001009566.1	NP_008958.2	1
NP_001009944.2	BAA88957.1	1
NP_001009944.2	NP_000215.1	1
NP_001009944.2	NP_000288.1	1
NP_001009944.2	NP_001006611.1	1
NP_001009944.2	NP_001123476.1	1
NP_001009944.2	NP_001835.3	1
NP_001009944.2	NP_001894.2	1
NP_001009944.2	NP_001895.1	1
NP_001009944.2	NP_001918.3	1
NP_001009944.2	NP_002221.1	1
NP_001009944.2	NP_002264.1	1
NP_001009944.2	NP_003371.2	1
NP_001009944.2	NP_004963.1	1
NP_001009944.2	NP_005408.1	1
NP_001009944.2	NP_005598.3	1
NP_001009944.2	NP_006280.3	1
NP_001009944.2	NP_054706.1	1
NP_001009944.2	NP_060649.3	1
NP_001009944.2	NP_997647.1	1
NP_001009991.2	NP_001129131.1	1
NP_001010.2	NP_001010.2	1
NP_001010844.1	NP_068810.3	1
NP_001010938.1	NP_001093325.1	1
NP_001010938.1	NP_849191.3	1
NP_001011717.1	NP_006047.3	1
NP_001012271.1	NP_001012271.1	1
NP_001012300.1	NP_001135442.1	1
NP_001012300.1	NP_001138786.1	1
NP_001012338.1	NP_001096124.1	1
NP_001012410.1	NP_001012410.1	1
NP_001012410.1	NP_001116293.1	1
NP_001012410.1	NP_001129607.1	1
NP_001012426.1	NP_001012426.1	1
NP_001012426.1	NP_683696.2	1
NP_001012533.1	NP_001012533.1	1
NP_001012750.1	NP_001012750.1	1
NP_001012750.1	NP_001119800.1	1
NP_001013.1	NP_001013.1	1
NP_001013.1	NP_001997.5	1
NP_001013654.1	NP_001108225.1	1
NP_001014797.1	NP_001014797.1	1
NP_001014809.1	NP_001123543.1	1
NP_001014989.2	AAH11772.1	1
NP_001014989.2	NP_000557.1	1
NP_001014989.2	NP_000607.1	1
NP_001014989.2	NP_001129691.1	1
NP_001014989.2	NP_001759.3	1
NP_001014989.2	NP_002077.1	1
NP_001014989.2	NP_002651.2	1
NP_001014989.2	NP_002834.3	1
NP_001014989.2	NP_003014.3	1
NP_001014989.2	NP_003019.2	1
NP_001014989.2	NP_003168.2	1
NP_001014989.2	NP_005419.2	1
NP_001014989.2	NP_005537.3	1
NP_001014989.2	NP_005556.1	1
NP_001014989.2	NP_006739.2	1
NP_001015001.1	NP_001015001.1	1
NP_001015049.1	NP_001015049.1	1
NP_001015053.1	NP_000237.2	1
NP_001015053.1	NP_001015053.1	1
NP_001015053.1	NP_001116857.1	1
NP_001015053.1	NP_005578.2	1
NP_001015053.1	NP_009135.4	1
NP_001017526.1	NP_004321.2	1
NP_001017534.1	NP_001017534.1	1
NP_001017915.1	NP_001017915.1	1
NP_001017915.1	NP_001120972.1	1
NP_001017915.1	NP_001123512.1	1
NP_001017963.2	NP_000116.2	1
NP_001017963.2	NP_000130.1	1
NP_001017963.2	NP_000375.2	1
NP_001017963.2	NP_000611.1	1
NP_001017963.2	NP_000848.1	1
NP_001017963.2	NP_000997.1	1
NP_001017963.2	NP_001012271.1	1
NP_001017963.2	NP_001017963.2	1
NP_001017963.2	NP_001019265.1	1
NP_001017963.2	NP_001560.2	1
NP_001017963.2	NP_001662.1	1
NP_001017963.2	NP_001887.1	1
NP_001017963.2	NP_002028.1	1
NP_001017963.2	NP_002728.1	1
NP_001017963.2	NP_003289.2	1
NP_001017963.2	NP_003932.3	1
NP_001017963.2	NP_003945.2	1
NP_001017963.2	NP_004437.2	1
NP_001017963.2	NP_004521.1	1
NP_001017963.2	NP_005347.3	1
NP_001017963.2	NP_005408.1	1
NP_001017963.2	NP_006245.2	1
NP_001017963.2	NP_008819.1	1
NP_001017963.2	NP_037386.1	1
NP_001017963.2	NP_054721.1	1
NP_001017963.2	NP_644805.1	1
NP_001017963.2	NP_783552.1	1
NP_001017963.2	NP_976226.1	1
NP_001018146.1	NP_001018146.1	1
NP_001018146.1	NP_059523.2	1
NP_001018864.2	NP_001734.1	1
NP_001019265.1	NP_001019265.1	1
NP_001019386.1	NP_001104026.1	1
NP_001019386.1	NP_001128471.1	1
NP_001019801.3	NP_001137292.1	1
NP_001019801.3	NP_001420.2	1
NP_001019801.3	NP_002219.1	1
NP_001019801.3	NP_002440.2	1
NP_001019801.3	NP_003493.1	1
NP_001019801.3	NP_004413.1	1
NP_001019801.3	NP_005185.2	1
NP_001019801.3	NP_005243.1	1
NP_001019801.3	NP_005576.3	1
NP_001019801.3	NP_005672.1	1
NP_001019801.3	NP_005913.2	1
NP_001019801.3	NP_006035.2	1
NP_001019801.3	NP_006245.2	1
NP_001019801.3	NP_055048.1	1
NP_001019801.3	NP_074036.1	1
NP_001019801.3	NP_114172.1	1
NP_001019831.2	NP_000910.2	1
NP_001019978.1	NP_000261.2	1
NP_001019978.1	NP_001106674.1	1
NP_001019978.1	NP_003249.3	1
NP_001019978.1	NP_008896.2	1
NP_001019978.1	NP_060758.2	1
NP_001019978.1	NP_079353.3	1
NP_001019978.1	NP_904358.2	1
NP_001020018.1	NP_001020018.1	1
NP_001020018.1	NP_001108225.1	1
NP_001020018.1	NP_057376.2	1
NP_001020029.1	NP_001116538.1	1
NP_001020029.1	NP_001123910.1	1
NP_001020029.1	NP_001969.2	1
NP_001020128.1	NP_001017963.2	1
NP_001020128.1	NP_006028.2	1
NP_001020276.1	NP_000438.2	1
NP_001020330.1	NP_001020330.1	1
NP_001020330.1	NP_002114.3	1
NP_001020366.1	NP_001020366.1	1
NP_001020423.1	NP_001020423.1	1
NP_001020537.2	NP_001020537.2	1
NP_001020537.2	NP_002010.2	1
NP_001020537.2	NP_003642.3	1
NP_001020767.1	NP_001020767.1	1
NP_001020767.1	NP_005477.2	1
NP_001021.1	NP_001021.1	1
NP_001024.1	NP_001024.1	1
NP_001025178.1	NP_001025178.1	1
NP_001025178.1	NP_001118.3	1
NP_001025178.1	NP_061039.3	1
NP_001026.2	NP_955630.2	1
NP_001026794.1	NP_001093896.1	1
NP_001026855.2	NP_001123617.1	1
NP_001026855.2	NP_068810.3	1
NP_001026887.1	NP_001138887.1	1
NP_001026897.1	NP_001026897.1	1
NP_001027024.3	NP_001139110.1	1
NP_001027024.3	NP_037428.3	1
NP_001028229.1	NP_001121370.1	1
NP_001028229.1	NP_004384.3	1
NP_001028774.2	NP_056468.2	1
NP_001028849.1	NP_002215.2	1
NP_001028849.1	NP_955630.2	1
NP_001029027.1	NP_001135452.1	1
NP_001029027.1	NP_009231.2	1
NP_001029058.1	NP_001029058.1	1
NP_001030126.1	NP_001558.3	1
NP_001030126.1	NP_066189.3	1
NP_001030312.2	NP_075567.2	1
NP_001031.2	NP_001031.2	1
NP_001031.2	NP_003095.2	1
NP_001031.2	NP_079355.2	1
NP_001032208.1	NP_001032208.1	1
NP_001032209.1	NP_001032209.1	1
NP_001032209.1	NP_001103224.1	1
NP_001032412.2	NP_001001930.1	1
NP_001033.1	NP_001017963.2	1
NP_001033.1	NP_001123476.1	1
NP_001033.1	NP_068758.3	1
NP_001033.1	NP_071751.3	1
NP_001034558.2	NP_003395.1	1
NP_001034558.2	NP_004414.3	1
NP_001034558.2	NP_976226.1	1
NP_001034637.2	NP_004603.1	1
NP_001034679.2	NP_005350.1	1
NP_001034679.2	NP_005892.1	1
NP_001034759.1	NP_659488.2	1
NP_001034794.1	NP_003461.2	1
NP_001034966.1	NP_078907.2	1
NP_001035022.1	NP_055022.2	1
NP_001035.1	NP_001035.1	1
NP_001035257.1	NP_060087.3	1
NP_001035757.1	NP_001035757.1	1
NP_001035798.1	NP_001035798.1	1
NP_001035919.1	NP_002826.3	1
NP_001035930.1	NP_001035930.1	1
NP_001035997.2	NP_003152.1	1
NP_001035997.2	NP_003943.2	1
NP_001036068.1	NP_005565.2	1
NP_001036111.1	NP_001036111.1	1
NP_001036111.1	NP_005405.2	1
NP_001036162.1	NP_001136043.1	1
NP_001036189.1	NP_001036189.1	1
NP_001036189.1	NP_006557.2	1
NP_001036249.1	NP_001139110.1	1
NP_001037.1	NP_001037.1	1
NP_001039.1	NP_001043.2	1
NP_001041.1	NP_036441.2	1
NP_001041659.1	NP_001041659.1	1
NP_001044.1	NP_001044.1	1
NP_001044.1	NP_001124495.1	1
NP_001055.1	NP_001055.1	1
NP_001056.1	NP_001017963.2	1
NP_001056.1	NP_001056.1	1
NP_001059.2	NP_001059.2	1
NP_001060.1	NP_001116538.1	1
NP_001060.1	NP_002453.2	1
NP_001060.1	NP_004553.2	1
NP_001060.1	NP_055469.3	1
NP_001061.2	NP_009231.2	1
NP_001062.1	NP_001062.1	1
NP_001069.1	NP_001069.1	1
NP_001070.2	NP_001014989.2	1
NP_001070.2	NP_001070.2	1
NP_001070.2	NP_001116428.1	1
NP_001070.2	NP_055022.2	1
NP_001070.2	NP_115791.3	1
NP_001070667.1	NP_001070667.1	1
NP_001070667.1	NP_001129125.1	1
NP_001070667.1	NP_001609.2	1
NP_001070667.1	NP_004238.3	1
NP_001070667.1	NP_005110.2	1
NP_001070950.1	NP_001116229.1	1
NP_001070962.1	NP_001070962.1	1
NP_001070962.1	NP_001093326.2	1
NP_001070962.1	NP_004196.4	1
NP_001070962.1	NP_005169.2	1
NP_001070962.1	NP_006028.2	1
NP_001070962.1	NP_077285.3	1
NP_001071089.1	NP_001071089.1	1
NP_001071168.2	NP_004955.2	1
NP_001071168.2	NP_612482.2	1
NP_001072993.1	NP_001005271.2	1
NP_001072993.1	NP_001072993.1	1
NP_001072993.1	NP_001119800.1	1
NP_001072993.1	NP_004851.2	1
NP_001073136.1	NP_068810.3	1
NP_001073594.1	NP_000438.2	1
NP_001073594.1	NP_000818.2	1
NP_001073594.1	NP_001005271.2	1
NP_001073594.1	NP_001073594.1	1
NP_001073594.1	NP_001116538.1	1
NP_001073594.1	NP_001132929.1	1
NP_001073594.1	NP_003870.4	1
NP_001073594.1	NP_004553.2	1
NP_001073860.1	NP_073577.3	1
NP_001073913.1	NP_001119800.1	1
NP_001073936.1	NP_004209.2	1
NP_001074016.1	NP_001129626.1	1
NP_001074016.1	NP_008823.1	1
NP_001074016.1	NP_061824.3	1
NP_001074016.1	NP_072046.2	1
NP_001075.1	NP_001075.1	1
NP_001075.1	NP_006700.3	1
NP_001075.1	NP_620170.3	1
NP_001076.2	NP_001076.2	1
NP_001076783.1	NP_001076783.1	1
NP_001077430.1	NP_001077430.1	1
NP_001077431.1	NP_001077431.1	1
NP_001077431.1	NP_001609.2	1
NP_001077431.1	NP_002158.3	1
NP_001078868.1	NP_776189.3	1
NP_001078923.1	NP_000456.2	1
NP_001078923.1	NP_001078923.1	1
NP_001078923.1	NP_001106983.1	1
NP_001078923.1	NP_001121640.1	1
NP_001078927.1	NP_001078927.1	1
NP_001078927.1	NP_001098714.1	1
NP_001087.2	NP_001087.2	1
NP_001088.2	NP_000615.3	1
NP_001088.2	NP_001103824.1	1
NP_001091.1	NP_001091.1	1
NP_001091.1	NP_001123910.1	1
NP_001091868.1	NP_054735.3	1
NP_001091949.1	NP_001091949.1	1
NP_001091974.1	NP_001119800.1	1
NP_001091974.1	NP_005766.3	1
NP_001091990.1	NP_001137292.1	1
NP_001091999.1	NP_001091999.1	1
NP_001092046.1	NP_001092046.1	1
NP_001092093.1	NP_001135918.1	1
NP_001092093.1	NP_060004.3	1
NP_001092099.1	NP_001092099.1	1
NP_001092.1	NP_001092.1	1
NP_001092281.1	NP_001092281.1	1
NP_001092688.1	NP_597994.3	1
NP_001092744.1	NP_059523.2	1
NP_001092755.1	NP_005336.3	1
NP_001092872.1	NP_775831.2	1
NP_001092903.1	NP_001092903.1	1
NP_001092903.1	NP_003322.3	1
NP_001092926.2	NP_005276.2	1
NP_001093222.1	NP_004512.1	1
NP_001093325.1	NP_001093325.1	1
NP_001093325.1	NP_001655.1	1
NP_001093325.1	NP_001656.2	1
NP_001093326.2	NP_001017963.2	1
NP_001093326.2	NP_001056.1	1
NP_001093326.2	NP_001061.2	1
NP_001093326.2	NP_001073594.1	1
NP_001093326.2	NP_001093326.2	1
NP_001093326.2	NP_001157.1	1
NP_001093326.2	NP_001269.3	1
NP_001093326.2	NP_001547.1	1
NP_001093326.2	NP_001560.2	1
NP_001093326.2	NP_002084.2	1
NP_001093326.2	NP_002494.2	1
NP_001093326.2	NP_003815.1	1
NP_001093326.2	NP_004371.2	1
NP_001093326.2	NP_005336.3	1
NP_001093326.2	NP_006248.1	1
NP_001093326.2	NP_006281.1	1
NP_001093326.2	NP_006779.1	1
NP_001093326.2	NP_031381.2	1
NP_001093326.2	NP_037386.1	1
NP_001093326.2	NP_115791.3	1
NP_001093326.2	NP_787048.1	1
NP_001093326.2	NP_871622.1	1
NP_001093328.1	NP_001093328.1	1
NP_001093328.1	NP_775891.2	1
NP_001093328.1	NP_982264.2	1
NP_001093587.1	NP_000060.2	1
NP_001093587.1	NP_002857.1	1
NP_001093587.1	NP_002858.2	1
NP_001093587.1	NP_003396.1	1
NP_001093587.1	NP_004274.1	1
NP_001093587.1	NP_005361.2	1
NP_001093587.1	NP_006414.2	1
NP_001093587.1	NP_008918.1	1
NP_001093587.1	NP_008954.2	1
NP_001093587.1	NP_612462.1	1
NP_001093631.1	NP_005115.2	1
NP_001093631.1	NP_009166.2	1
NP_001093861.1	NP_001012300.1	1
NP_001093861.1	NP_001034229.1	1
NP_001093861.1	NP_001093861.1	1
NP_001093861.1	NP_001107648.1	1
NP_001093861.1	NP_006839.2	1
NP_001093861.1	NP_060575.1	1
NP_001093861.1	NP_061110.2	1
NP_001093861.1	NP_079017.1	1
NP_001093890.1	NP_006839.2	1
NP_001093896.1	NP_001655.1	1
NP_001093896.1	NP_002515.1	1
NP_001093896.1	NP_002875.1	1
NP_001093896.1	NP_005334.1	1
NP_001093896.1	NP_055785.2	1
NP_001093896.1	NP_057670.2	1
NP_001093896.1	NP_061485.1	1
NP_001093896.1	NP_203524.1	1
NP_001094089.1	NP_000537.3	1
NP_001094089.1	NP_003905.1	1
NP_001094089.1	NP_004926.1	1
NP_001094089.1	NP_005418.1	1
NP_001094089.1	NP_009297.2	1
NP_001094089.1	NP_055105.2	1
NP_001094.1	NP_001094.1	1
NP_001094.1	NP_002964.3	1
NP_001094383.1	NP_000288.1	1
NP_001095.1	NP_001095.1	1
NP_001095866.1	NP_001095866.1	1
NP_001095866.1	NP_037386.1	1
NP_001095866.1	NP_054721.1	1
NP_001095868.1	NP_000335.1	1
NP_001095868.1	NP_001195.2	1
NP_001095868.1	NP_001527.3	1
NP_001095886.1	NP_000020.1	1
NP_001095886.1	NP_000137.2	1
NP_001095886.1	NP_000292.1	1
NP_001095886.1	NP_000475.1	1
NP_001095886.1	NP_000497.1	1
NP_001095886.1	NP_000629.3	1
NP_001095886.1	NP_001095886.1	1
NP_001095886.1	NP_001739.2	1
NP_001095886.1	NP_001902.1	1
NP_001095886.1	NP_001903.1	1
NP_001095886.1	NP_001963.1	1
NP_001095886.1	NP_002650.1	1
NP_001095886.1	NP_003237.2	1
NP_001095886.1	NP_004070.3	1
NP_001095886.1	NP_005177.2	1
NP_001095886.1	NP_006112.3	1
NP_001095886.1	NP_036204.2	1
NP_001095915.1	NP_000943.1	1
NP_001095915.1	NP_001973.2	1
NP_001095915.1	NP_002060.4	1
NP_001095915.1	NP_002061.1	1
NP_001095915.1	NP_002063.2	1
NP_001095915.1	NP_008819.1	1
NP_001095915.1	NP_057535.1	1
NP_001095915.1	NP_066268.1	1
NP_001096124.1	NP_001137282.1	1
NP_001096.1	NP_001034637.2	1
NP_001096.1	NP_001108108.1	1
NP_001096.1	NP_002655.2	1
NP_001096.1	NP_060821.3	1
NP_001096617.1	NP_005302.3	1
NP_001096617.1	NP_006038.2	1
NP_001096617.1	NP_057396.1	1
NP_001096617.1	NP_937859.1	1
NP_001097.2	NP_002184.2	1
NP_001098016.1	NP_006618.1	1
NP_001098016.1	NP_055844.2	1
NP_001098101.1	NP_001098101.1	1
NP_001098101.1	NP_006089.1	1
NP_001098673.1	NP_002520.2	1
NP_001098676.1	AAF19526.1	1
NP_001098676.1	NP_005139.1	1
NP_001098676.1	NP_006824.2	1
NP_001098676.1	NP_009153.3	1
NP_001098676.1	NP_057144.1	1
NP_001098676.1	NP_060649.3	1
NP_001098676.1	NP_060842.3	1
NP_001098676.1	NP_777576.1	1
NP_001098714.1	NP_001098714.1	1
NP_001098714.1	NP_001895.1	1
NP_001098714.1	NP_002827.1	1
NP_001098714.1	NP_006191.2	1
NP_001099008.1	NP_000035.2	1
NP_001099008.1	NP_001123645.1	1
NP_001099008.1	NP_002219.1	1
NP_001099008.1	NP_002583.1	1
NP_001099008.1	NP_037393.1	1
NP_001099034.1	NP_000340.2	1
NP_001102.2	NP_001102.2	1
NP_001103224.1	NP_001120972.1	1
NP_001103230.1	NP_001108108.1	1
NP_001103230.1	NP_689846.1	1
NP_001104026.1	NP_000012.1	1
NP_001104026.1	NP_000164.4	1
NP_001104026.1	NP_000441.2	1
NP_001104026.1	NP_000542.1	1
NP_001104026.1	NP_000786.1	1
NP_001104026.1	NP_000787.2	1
NP_001104026.1	NP_000821.1	1
NP_001104026.1	NP_000822.2	1
NP_001104026.1	NP_000880.1	1
NP_001104026.1	NP_001020787.2	1
NP_001104026.1	NP_001031.2	1
NP_001104026.1	NP_001655.1	1
NP_001104026.1	NP_001782.1	1
NP_001104026.1	NP_001911.1	1
NP_001104026.1	NP_001984.1	1
NP_001104026.1	NP_002560.1	1
NP_001104026.1	NP_002728.1	1
NP_001104026.1	NP_004032.2	1
NP_001104026.1	NP_004304.1	1
