Q15717	P56524	1
Q9UHD2	Q86YT6	1
P40337	P50991	1
O43474	P51532	1
P40337	P78371	1
P40337	Q99832	1
Q15004	Q13435	1
P48431	Q9P2K5	1
Q15004	P30040	1
Q15717	Q14165	1
Q15004	Q99848	1
P50750	P05023	1
P49450	Q71F23	1
P63165	P17980	1
Q15004	P27348	1
Q15004	Q13151	1
P63165	P43686	1
Q15004	Q99575	1
Q15004	P83916	1
P40337	Q92841	1
Q15717	Q14140	1
Q15596	Q6P1N0	1
Q15004	Q15287	1
Q15717	P48651	1
P63165	O00231	1
Q15004	Q9NXF1	1
Q15004	P30048	1
P63165	O00232	1
Q15717	Q92544	1
Q15004	O95399	1
Q9H6S1	P40222	1
P63165	Q8WYP5	1
P49841	Q9Y6Q9	1
O75477	O94905	1
P25788	P13569	1
P53350	Q71U36	1
P27348	P07437	1
P61956	Q9H0D6	1
Q9NZM3	Q13464	1
O14763	Q96J02	1
P08922	Q06124	1
O60216	P16401	1
O60216	P16402	1
Q15717	P24928	1
Q15717	O95164	1
Q9UQL6	O94806	1
P42695	Q86XI2	1
P04637	Q9UNE7	1
P19525	Q9NX58	1
Q15717	O15514	1
Q15717	Q56P03	1
Q15717	Q6ICL3	1
Q15717	P39059	1
Q15717	Q15648	1
P63165	Q14573	1
O00567	Q9BQG0	1
Q86VW2	P61586	1
Q15717	Q96PN7	1
O00567	O00567	1
Q10570	Q9H0L4	1
P12830	Q01850	1
Q15717	Q9P0K8	1
Q8NHY2	Q96RU7	1
Q9UNE7	Q9Y4K3	1
Q9UQ80	P31749	1
Q5TGZ0	P13995	1
Q15717	P62937	1
Q15717	P45877	1
Q15717	Q13286	1
Q9BU64	Q6IPU0	1
Q13111	P13010	1
Q00534	Q15078	1
P40337	O95071	1
P12931	P11021	1
P61956	Q14739	1
P12931	P54652	1
O15117	O95999	1
O00629	Q13620	1
Q15004	Q674R7	1
Q9UBX0	Q04724	1
P61956	P00338	1
P21860	Q00987	1
Q15717	Q9H8N7	1
Q15717	Q9NPC7	1
P40337	P50990	1
P27348	P26045	1
P63165	P51114	1
Q9UJP4	Q13618	1
P63165	P35658	1
Q71SY5	Q92793	1
Q9BWX1	Q8TDB6	1
P40337	Q9Y6Y0	1
Q15717	Q9NYS7	1
O00555	O95967	1
Q15717	Q99439	1
Q15717	P02452	1
P63104	P0DMS8	1
Q9BYG4	O60477	1
O00463	Q9UP83	1
Q13889	P32780	1
O00555	P23142	1
Q15004	Q9H672	1
Q15004	P14649	1
P63165	P68400	1
Q15717	P29400	1
Q9NZM3	O75179	1
Q9UL54	Q71U36	1
O00555	Q5JRA6	1
P61956	Q8NHM5	1
Q9NZM3	Q9H3F6	1
Q15717	Q86XR8	1
Q15717	Q6Y288	1
Q15717	Q9UQK1	1
P61956	Q49A26	1
Q9UNE7	P55072	1
Q15717	P62140	1
Q96PU5	Q9NYL2	1
Q15717	P36873	1
P60953	P12830	1
P63165	Q14974	1
Q15717	P41236	1
Q5TGZ0	P23258	1
P61956	P38432	1
O60216	P55795	1
O60216	Q00839	1
P61956	Q9Y2M0	1
Q5T200	Q9BWU1	1
Q13309	Q13315	1
Q15717	Q16513	1
Q6NYC1	Q9HAZ1	1
Q15717	P78527	1
Q15717	P13861	1
Q15717	P17252	1
Q15717	P41743	1
Q15717	Q9H1R2	1
Q15717	P10644	1
P61956	O15417	1
P63165	Q86UP2	1
Q9NYB0	P34932	1
O15265	Q9P209	1
Q15717	P49643	1
Q96PU5	O00767	1
Q15717	Q13131	1
Q9H0E2	Q9Y4C2	1
Q9Y297	Q8TB45	1
P32121	Q13114	1
Q15717	P16298	1
Q9H4L7	Q9UJX3	1
Q9H4L7	Q9UJX4	1
Q15717	P60510	1
P61956	Q8NCF5	1
Q15717	P63098	1
Q15717	O00743	1
O00555	Q12805	1
Q5TGZ0	Q07021	1
Q16576	Q9Y467	1
P49715	Q14168	1
Q7Z6E9	Q96DE5	1
Q15717	P63151	1
P49450	O00571	1
P49450	P17844	1
P05129	O95786	1
Q15717	Q16537	1
Q15717	P30153	1
P49715	Q99583	1
Q05086	O43242	1
Q05086	P55036	1
Q5TGZ0	O75431	1
P46934	Q96FZ2	1
Q9GZX7	P68371	1
Q9NVR2	Q9NVR2	1
P63165	P18754	1
O43187	Q16543	1
P61956	O14925	1
Q9UDY8	Q13555	1
P51617	P16298	1
P63165	P07195	1
Q15717	Q8NI37	1
Q16531	O95071	1
P63165	P08865	1
O00206	Q9Y4K3	1
O00206	Q13114	1
Q15717	Q16659	1
Q86WV6	O94822	1
Q15717	Q8IYI6	1
Q15717	Q8TCT6	1
Q13426	P13010	1
Q7L2J0	Q9H6E5	1
Q9H668	O60244	1
Q9Y2T1	O95996	1
P49336	Q14683	1
Q16531	Q9Y467	1
Q9BV86	P18754	1
P61956	Q96I25	1
Q99728	P40692	1
Q15717	Q02750	1
Q13326	P49336	1
Q96IY1	Q8NG31	1
Q9UNE7	P22314	1
O14965	P04198	1
P61956	Q96GA3	1
P61956	Q0VF96	1
Q15004	Q567U6	1
Q15717	O14733	1
O95425	O00165	1
O14896	Q13568	1
Q15717	Q8WVN8	1
Q92993	P15172	1
P38432	P12956	1
Q13114	Q86UT6	1
Q96PU5	P62888	1
Q15717	P19525	1
P25786	P62195	1
P63165	P63151	1
Q15717	Q9Y6I4	1
Q15004	Q9NPD3	1
Q15004	Q9NQI0	1
P30153	Q13547	1
P63165	P36873	1
Q15717	Q8N8J7	1
Q15717	O95758	1
Q96C10	Q9UPY3	1
Q9UKV5	Q96A33	1
Q15717	O14979	1
Q15717	P62877	1
Q15717	O14668	1
Q15717	P11908	1
Q99459	O60229	1
P51858	P13639	1
P61956	P41229	1
Q86UT6	Q7L8L6	1
Q9UNE7	P61077	1
Q9NZM3	P49750	1
Q13077	Q96EP0	1
Q96PU5	Q9UBS0	1
P49336	Q15796	1
Q9UNE7	Q96LR5	1
P49336	Q99717	1
Q9NZM3	Q5VTR2	1
P49336	P84022	1
P40337	Q71UM5	1
Q9UNE7	P51965	1
Q96EB6	P38646	1
Q15717	Q9ULB4	1
Q96EB6	P07900	1
Q15717	Q00534	1
Q15717	P50750	1
P63165	O95602	1
P62068	Q16778	1
Q92993	Q16695	1
P62068	Q16777	1
P61956	Q96C00	1
P12004	P00338	1
Q15717	P46527	1
P11309	Q9UM11	1
P51858	P05198	1
P23396	P04637	1
P08651	Q9HCE7	1
P51858	P41091	1
Q03164	Q13363	1
Q96EB6	P34932	1
Q5T124	Q8TAT6	1
P20749	P20618	1
Q15717	O75063	1
Q96K76	P14555	1
Q969G3	Q6STE5	1
Q969G3	Q92925	1
Q15257	P11309	1
Q92878	Q92547	1
Q99728	P49959	1
Q15717	Q15040	1
P18615	Q96I45	1
Q8NCD3	P06748	1
Q15717	Q92604	1
Q15717	P42694	1
Q15717	O95747	1
Q15717	Q9Y4X0	1
P63165	Q07864	1
P63165	Q99880	1
P15813	P08575	1
Q15717	P49715	1
Q15717	P17676	1
Q15717	P53567	1
Q15717	Q9UN86	1
Q15004	Q9UPE1	1
Q15717	P0CK96	1
Q15717	P0CK97	1
Q13618	Q92993	1
Q15717	Q504T8	1
Q7L2J0	Q9H8S9	1
Q9NZM3	Q07890	1
O94905	Q13200	1
P04083	P08758	1
P12956	Q07687	1
O75177	Q8WUU5	1
Q5TGZ0	Q9NX63	1
Q15047	Q6NZ67	1
Q9NZM3	Q9UKJ5	1
Q13568	O94986	1
Q8NHY2	Q96PM5	1
Q96PU5	Q9HBY8	1
P25788	P22626	1
Q92993	Q5JR59	1
P25788	P09651	1
P40337	P17987	1
P25788	P07910	1
P25788	P52597	1
Q15717	Q16850	1
Q9H4L4	P62701	1
Q9NZM3	P42566	1
Q15717	Q14118	1
Q15717	P32321	1
P49711	O00629	1
Q86WV6	P51617	1
Q15717	P27707	1
Q12778	Q00987	1
Q15717	Q96BZ9	1
Q86V81	O00148	1
P49711	P52292	1
Q15717	O00571	1
P60900	O43396	1
Q15717	Q8N2R0	1
Q15717	Q8IZM9	1
P24385	P06493	1
P63104	Q9H7Z6	1
Q15019	P05161	1
Q15717	Q96E35	1
P61024	O95067	1
P18847	P60709	1
P30533	P42345	1
O60341	O14974	1
Q14684	Q13247	1
Q9Y232	Q15910	1
Q14684	Q07955	1
Q15717	Q86V85	1
Q13233	O15169	1
Q15717	Q24JQ0	1
Q15717	Q92813	1
Q15717	Q92796	1
Q15717	P78352	1
O75419	P24941	1
Q9H4L7	Q06587	1
Q15717	O43237	1
Q9NZM3	Q99961	1
Q13133	P12931	1
P78396	P06401	1
P51858	Q9BQ67	1
P83916	P0C5Y9	1
Q15717	P46109	1
Q9UKE5	P63261	1
Q15811	P98082	1
Q15717	P14384	1
Q15717	O75976	1
Q15717	P36551	1
Q9UNE7	Q13950	1
Q15717	Q92793	1
Q15717	O60519	1
Q15717	P31327	1
Q86WV6	P46977	1
P63165	Q86VP6	1
O43597	P46934	1
Q12834	Q03933	1
P60484	P35556	1
P46934	O43609	1
P25788	Q14697	1
O00555	P22695	1
P51858	O95218	1
Q15717	Q6UX65	1
Q15811	P17661	1
Q5VWG9	P49711	1
Q02246	P11831	1
Q9Y297	P08047	1
Q14258	Q9BYM8	1
Q9Y2L5	A5PLN9	1
O95273	Q8N6T7	1
P25788	P23381	1
Q15554	Q9UNE7	1
Q15717	Q96JP5	1
Q9H1Y0	Q96EB6	1
Q15717	Q9C0E8	1
P06493	Q01196	1
Q15004	Q96EP5	1
O43156	P34932	1
O43353	Q8N8M0	1
Q15717	Q13363	1
Q15717	Q01459	1
Q15717	P16410	1
Q15717	P29279	1
Q15717	P32929	1
Q15717	Q86VI3	1
Q16695	P63165	1
P06401	Q92831	1
Q15717	P48729	1
O14896	Q6ZN30	1
Q15717	P49674	1
Q15717	Q9Y6M4	1
Q15717	P68400	1
Q9BYM8	P48200	1
Q15717	P41240	1
O00555	P26640	1
P63165	O60264	1
O60885	Q6NYC1	1
P61956	Q96JP5	1
Q96PU5	Q9Y243	1
P25788	Q92769	1
P27986	P02766	1
P51858	Q14498	1
P51858	O00178	1
Q13547	Q9BZS1	1
P42345	P62829	1
P10275	O95365	1
Q15717	P78310	1
Q99459	Q01130	1
Q99459	Q07955	1
O60216	P08708	1
Q86UZ6	P63165	1
Q12905	P13010	1
P06493	P41002	1
Q9UJX5	O43684	1
Q15717	Q9BWN1	1
P46934	O60784	1
Q9UKV5	P27824	1
Q15717	Q9BWQ6	1
Q9UHD9	O43521	1
P63104	O60885	1
P24941	Q15078	1
Q9UBU8	Q9H7Z6	1
Q09472	P01100	1
Q09472	P53539	1
Q09472	P15408	1
Q9NR12	Q2VPB7	1
Q15714	Q5T3J3	1
O95251	Q99741	1
P40763	Q8WTS6	1
Q8N8B7	Q96LR2	1
Q96JN8	Q8TAP6	1
P13010	P49917	1
Q15717	Q5JU85	1
Q15717	O60292	1
Q15717	O60333	1
Q15717	O43298	1
P06493	Q15910	1
Q15717	Q8NEV8	1
Q14145	O60684	1
Q15717	Q9BS26	1
Q15717	Q14684	1
Q16665	Q9UNE7	1
O00567	P62701	1
Q15717	Q7Z5K2	1
P49715	Q92993	1
P42224	Q12888	1
Q15717	O94952	1
Q15717	Q9UL25	1
Q15717	Q96AJ1	1
Q15717	Q96Q15	1
Q15717	Q96RU3	1
P35226	P13010	1
Q15717	Q8TEY7	1
P49450	P78527	1
O00567	P18077	1
P03372	P52565	1
O00567	P61254	1
O00567	P46776	1
O00567	P62888	1
Q99459	Q8IX03	1
Q15717	Q8TEA1	1
O00567	P62899	1
Q16659	Q8IX03	1
Q06609	P43246	1
Q15428	P38159	1
P15918	Q16531	1
Q96EV8	O60229	1
P46934	Q9HBY8	1
P51858	Q99459	1
P60896	Q6P9B9	1
P51858	O75367	1
Q969R5	Q9BYE7	1
P60484	Q14289	1
O00567	P62750	1
O00567	P46778	1
O00567	Q02543	1
O00567	Q07020	1
O00567	P32969	1
O00567	P27635	1
O00567	P62913	1
O00567	P30050	1
O00567	P62917	1
O00567	P26373	1
O00567	P61313	1
O00567	P18621	1
O00567	P36578	1
O00567	P46777	1
O00567	P39023	1
O00567	Q02878	1
O00567	P18124	1
Q9NYB0	Q06609	1
O00555	P04275	1
Q15717	P84157	1
Q13111	P12956	1
Q16659	Q96IZ6	1
Q92993	P63279	1
Q16531	Q9NV06	1
P61956	Q9H4L7	1
P08922	P00533	1
P49450	P13010	1
P63165	P07437	1
O60260	Q9UNE7	1
P61956	Q6ZRI6	1
P35558	Q07021	1
Q15717	Q76I76	1
Q15717	Q9C0D9	1
Q9Y5B0	Q68E01	1
Q92831	Q9Y6A5	1
Q15717	Q9C0C6	1
Q15717	Q8TBF4	1
Q15717	Q6Y2X3	1
P51858	Q01780	1
Q15717	Q96JC9	1
Q15717	Q96PU5	1
O43187	P10398	1
Q15717	Q9C040	1
Q15717	Q9NUD5	1
P38398	O95714	1
P61956	Q7Z589	1
P61956	Q9HCS7	1
Q15717	Q7Z460	1
Q00887	Q5T3J3	1
Q96MG7	Q9NXX6	1
Q15717	O14524	1
P06730	Q9UNE7	1
Q15717	Q9UPW6	1
Q15717	Q5TAX3	1
P51858	P13797	1
Q15811	Q00610	1
P27348	Q86SQ0	1
Q9NVR2	Q75QN2	1
Q9NZM3	Q12846	1
Q9NZM3	P17600	1
Q9BYM8	P61077	1
Q9BYM8	P22314	1
Q9H0R6	P05787	1
Q13309	O60934	1
Q9NZM3	O75410	1
Q9NRI5	Q7Z3B3	1
Q14676	P78527	1
Q15717	Q16555	1
P61956	Q8WY36	1
P63165	Q9HD26	1
Q15717	Q02487	1
Q15717	Q99856	1
P40692	Q9Y2M0	1
Q15717	Q01658	1
P61956	Q9BTE6	1
P54725	Q96RL1	1
Q13309	Q9UNE7	1
Q9UNE7	O00141	1
P61956	Q9BUJ2	1
Q8IXJ6	P07437	1
Q15717	O60291	1
Q15717	Q14209	1
Q15717	O00716	1
Q15717	Q08AD1	1
Q15717	Q9UK61	1
Q01860	P84103	1
Q15717	Q674X7	1
Q15717	Q6IQ26	1
Q15717	P51452	1
Q15717	Q16690	1
Q15717	Q16829	1
Q15717	Q5VT52	1
Q15717	Q99576	1
P49715	Q9Y6K8	1
Q15717	O60346	1
Q15717	O14656	1
P27361	Q03060	1
Q15717	Q13627	1
Q15717	O14641	1
Q9H5I1	Q5T3J3	1
Q15554	Q9Y5B6	1
Q15717	Q15041	1
Q15717	Q9Y520	1
P34925	Q96JP9	1
O60381	Q09472	1
Q86TM6	Q13087	1
P51858	O60841	1
P46934	Q9Y243	1
Q96GM5	P52292	1
P10636	Q96EB6	1
Q15418	Q13243	1
Q13107	P14555	1
Q9Y5U4	Q9UMX0	1
Q15717	P78364	1
Q9Y5U4	Q9UHD9	1
Q15717	Q14687	1
Q15717	Q96CS3	1
P25788	P55084	1
Q15717	Q92575	1
Q13952	Q03001	1
Q15717	Q92615	1
Q9UKV5	O75674	1
P29353	Q9NWQ8	1
Q15811	Q9P0K7	1
P83916	Q9NRC8	1
Q6IA69	Q96JP2	1
Q13347	P07942	1
Q13347	P11047	1
P52294	Q13620	1
P25788	Q13885	1
Q92993	Q96EB6	1
P78527	Q5H9R7	1
Q16531	Q5T6F0	1
Q15717	Q92564	1
P25788	P49368	1
Q9Y5U4	O00487	1
Q9HCK8	P10275	1
Q03164	Q6P1J9	1
O00567	P62241	1
Q9ULH1	P62330	1
O00567	P46781	1
P35558	P35613	1
P43268	P63165	1
Q15717	Q15018	1
O15151	O75604	1
P19525	Q9HCE1	1
P08069	P32121	1
O00567	P62249	1
Q9Y5B0	Q15648	1
Q15717	Q8N335	1
Q15717	Q8WYQ9	1
Q13309	Q92878	1
Q15717	Q14156	1
Q15717	Q15723	1
Q15717	P63241	1
Q15717	Q13542	1
P54725	P61088	1
Q15717	P23588	1
Q15717	Q92552	1
Q9H4L7	Q9NUU7	1
P57737	P50616	1
Q15717	P05198	1
Q15717	P47813	1
Q15717	P29317	1
Q15717	P41091	1
Q15717	Q9Y2J2	1
P04150	Q9Y520	1
Q9NWV8	P25789	1
P41240	P08575	1
Q14145	Q9Y678	1
Q9H211	P06493	1
O60934	O00410	1
P42345	P62249	1
O95777	P78347	1
O95503	Q5VW00	1
Q09161	P42345	1
Q9H8T0	P36406	1
Q6P3S6	P63208	1
Q9BWU1	Q93074	1
Q9UKE5	Q8N766	1
P15336	P23284	1
O15169	P29590	1
Q9C040	Q9BZR9	1
Q99741	Q9UM11	1
P63165	Q14683	1
Q9Y4B6	O95071	1
P51858	Q00325	1
Q9P2S5	Q13263	1
P15336	P80723	1
O94874	P51965	1
Q9C035	P51948	1
P04150	Q03164	1
Q9NWV8	Q9Y2L1	1
Q13107	Q9H6E5	1
Q5VTR2	Q5VTR2	1
Q15004	Q86SE5	1
Q13838	Q9H2X6	1
Q8IXJ6	P49591	1
P14373	P62877	1
P62837	O94874	1
P27986	Q96EB6	1
Q9H4L7	Q96KQ7	1
O95402	Q6EEV4	1
Q9HC24	P04844	1
P24593	P46379	1
O00463	Q00987	1
Q8N9V2	P51948	1
P06493	P62136	1
Q13557	Q86W54	1
O00308	Q9NZI7	1
Q9BTT4	Q9BWU1	1
Q9HC24	Q99873	1
O43597	Q96KS0	1
O95551	P62491	1
P49755	Q9Y678	1
P62837	O94822	1
O14508	Q93034	1
P15336	O75746	1
Q9P2D1	Q9NPI1	1
Q01844	Q9NYV4	1
P38646	O95777	1
O94941	P36406	1
P61981	Q07955	1
P31947	Q9UQ84	1
Q6NZ67	Q9BSJ2	1
P51948	Q12899	1
P49841	Q9H7B2	1
P49407	A7KAX9	1
Q92731	O00148	1
Q92731	P38432	1
Q96FH0	Q8IYF3	1
Q9HAW0	Q9UDX5	1
Q9BWU1	Q9UHV7	1
Q96EB6	Q86YR7	1
P15336	P08238	1
P42345	Q9BPZ7	1
P46781	P42345	1
P27348	O75494	1
Q8TDR4	Q9Y6K9	1
P49768	P11172	1
P30260	Q8IXJ6	1
O14879	P84103	1
P15336	P08670	1
Q15645	O60260	1
O60216	P06753	1
Q8WVC0	Q9GZS3	1
O60216	P12270	1
Q96MT8	Q8TF05	1
P51858	Q14692	1
O60216	Q13472	1
P15336	Q8NBS9	1
P68400	P35269	1
Q9P0P0	Q9H270	1
Q9UKE5	Q03001	1
O94817	Q6P2I7	1
Q9UKV5	Q13263	1
Q8NC60	P51398	1
Q9BZE9	P05187	1
O60216	P62328	1
O60216	P42167	1
Q9NWV8	P54619	1
P15336	Q9P0L0	1
P48634	P52272	1
Q13049	Q9H4P4	1
A8MW92	Q92851	1
Q9BWU1	Q6P2C8	1
Q15004	Q8NBS9	1
P25788	Q13148	1
Q92630	Q9BQE3	1
Q9H4L7	Q9C0J8	1
Q15233	Q96ST3	1
O95166	Q9Y3I0	1
Q99623	Q9Y678	1
Q96PU5	O15304	1
P50549	P12956	1
Q8NB46	Q9UPN7	1
P41240	Q9C0H9	1
O60341	P45973	1
P15336	P16615	1
Q7Z569	Q9BZR9	1
P58557	P55040	1
Q6ZNA4	O00463	1
Q99590	P40763	1
Q6NXR4	P78527	1
Q15051	P68371	1
O76071	P46379	1
P36406	Q12815	1
Q15004	O76021	1
P63165	Q13310	1
Q12840	Q96NW4	1
P07900	Q5THK1	1
Q9P2S5	Q13098	1
P41182	Q9NRY4	1
Q86UV6	P38398	1
Q9HAU0	Q9NWB1	1
O75030	P27448	1
Q9GZT8	Q9BQD3	1
Q8NC60	Q16795	1
Q9BWU1	Q9BUE0	1
P15336	P08574	1
Q13309	P40337	1
P51858	P78527	1
P51858	Q16539	1
Q15004	Q13111	1
Q14498	O00422	1
P27348	Q06830	1
Q9BZK7	O60341	1
P19474	Q6ZNA4	1
P07550	Q13617	1
P48431	O94776	1
P06400	Q63HQ0	1
Q16082	P01375	1
Q14974	Q9UQ84	1
O60934	P49916	1
P51858	P13010	1
P21127	O94811	1
Q04206	O15156	1
Q5VWP3	P02545	1
Q9NWV8	Q8TD30	1
O60934	Q96EB6	1
Q86XK3	Q96EV8	1
Q9P2S5	Q13200	1
Q5VWN6	Q5VWN6	1
P15336	P60903	1
O60739	Q9GZZ1	1
P60520	Q9P035	1
Q00987	P36406	1
Q6ZW49	P11172	1
Q9P2S5	P11177	1
P42768	P08575	1
Q7Z569	Q9BYV6	1
Q01201	P06493	1
O95166	Q8TDN6	1
Q7Z6E9	P34932	1
Q96J02	P0CG47	1
P15336	P51149	1
Q9P0P0	Q9BZR9	1
Q9H8S9	Q13043	1
P15336	P13639	1
P0CG47	Q93009	1
Q15717	P63165	1
Q8N9V2	Q9BYM8	1
P15336	P13667	1
Q15004	Q8NC51	1
Q05086	Q06830	1
Q14164	P61599	1
Q13064	P36406	1
O60264	Q9BXF3	1
Q9GZY4	Q5JTJ3	1
P46108	P16383	1
Q15004	Q9NUD5	1
P31749	P68371	1
Q01196	Q96PK6	1
P46934	Q96RR4	1
P0CG47	Q9NZ52	1
Q8N122	Q96EB6	1
P46934	Q96B01	1
P51825	Q8TEK3	1
Q96PU5	Q9H3H9	1
P25788	P02787	1
P68371	P61457	1
P16284	P12956	1
P10321	Q63HN8	1
Q9NUX5	Q6ZSB9	1
P04350	Q68CR1	1
P33552	P07195	1
Q9NTX7	P18887	1
Q9NWV8	Q9GZT3	1
P51858	P19525	1
P51531	Q09472	1
Q9BWU1	Q9ULK4	1
Q96P48	Q96CX2	1
Q9UKV5	P16615	1
Q9UHQ7	P62899	1
O00442	P47914	1
O60858	Q13501	1
Q8N5I3	Q13501	1
P04350	Q969X0	1
Q9UNH5	P24928	1
P04350	Q969W0	1
Q96PU5	Q9BSL1	1
Q15004	Q86V81	1
P06493	P52333	1
P05412	P48634	1
Q8IX01	P43354	1
P51668	Q9NVW2	1
P00533	Q01973	1
Q10589	Q9Y297	1
Q9H0A6	P36406	1
P09429	P11142	1
P51858	O00411	1
P04035	O94905	1
Q15004	Q96MU7	1
Q9NVR2	Q9NV88	1
Q15004	Q13263	1
Q9Y3A3	Q9ULQ0	1
Q15004	Q13283	1
Q14155	Q96G23	1
P40337	P08621	1
P62136	Q9P0U4	1
P63165	P46940	1
Q15004	Q15084	1
Q15004	Q9Y2S7	1
Q15004	P61163	1
Q9BWX1	Q00987	1
Q96PU4	P52333	1
P38432	Q58EX7	1
P15336	Q96AE4	1
P07900	Q9UQ88	1
P13010	P68400	1
Q9NQU5	P06493	1
Q9H270	Q6UWE0	1
Q4KMQ1	Q12929	1
O60341	Q99459	1
Q9Y6I4	Q5JSZ5	1
Q9H4L7	Q969G3	1
Q9H4L7	Q92925	1
Q9H4L7	Q8TAQ2	1
O60674	P38159	1
Q9H0R8	Q9P035	1
Q16795	P78537	1
Q13530	Q9P035	1
Q96EQ8	Q9BSM1	1
Q96PU5	Q12866	1
Q9BYM8	P61088	1
P46379	O95163	1
P45973	Q96JM3	1
Q15020	O95777	1
O60341	Q9P0W2	1
P42224	P59826	1
Q9NVW2	P62837	1
O96006	P0DI82	1
Q9NTX7	Q9UGN5	1
Q96FV3	Q9P035	1
P42345	Q70Z35	1
P50750	P07900	1
Q9H1C4	Q8TCT9	1
O75604	P14555	1
Q9UHD2	Q9NUQ3	1
Q92747	Q9P035	1
Q12834	P33981	1
Q9NVP2	Q6ZRQ5	1
P15336	P60660	1
P43364	Q8IYD9	1
Q9H4L7	P51532	1
Q9H4L7	Q92922	1
Q9H4L7	Q12824	1
Q9HBA0	O00522	1
Q9Y3A3	Q15047	1
P46934	O15304	1
P54259	Q92794	1
P15336	O75390	1
P13569	P46934	1
O60832	Q6PI26	1
O15265	P35555	1
O15265	Q12805	1
Q15004	Q96P63	1
P25788	P60174	1
Q9H4L7	Q86U86	1
P25788	P14625	1
P61956	Q96EV2	1
Q9Y5U4	P11021	1
Q8NHV4	Q7Z4H7	1
Q15004	Q15427	1
Q15004	Q15459	1
Q12933	P0CG47	1
Q12873	Q5T3J3	1
P11473	P38936	1
Q15004	O75934	1
Q15004	O00422	1
P48431	Q96ST3	1
P51948	Q9BYJ4	1
Q9H1C4	Q969M3	1
Q8TDY2	P38159	1
P36956	Q96EB6	1
Q6T4P5	P46379	1
Q13283	Q8N3C0	1
Q9BYM8	P35227	1
Q8WZ19	Q9H3F6	1
P03372	P38159	1
P63165	Q9UNS2	1
Q15004	Q9BVP2	1
P36406	Q9BV68	1
Q9NWV8	O76031	1
Q8N6M0	Q9H7B2	1
Q04917	P61962	1
Q12933	P42345	1
Q9HBL7	P21673	1
Q15004	Q9H4B7	1
Q15020	Q9H6E5	1
Q01094	P48729	1
Q05086	P11142	1
Q96CS3	P61962	1
P14921	P12956	1
O95251	Q5T3J3	1
Q15714	Q15149	1
Q9UM82	Q9NWV8	1
O94925	O94925	1
O75365	O94822	1
Q9UNT1	Q96LK0	1
P15336	P11166	1
O75365	O94874	1
Q15004	Q99547	1
P17542	Q9UKL0	1
Q15004	O43390	1
P15336	P08195	1
O60260	P54252	1
Q9Y3A3	P48643	1
O94763	Q6P1J9	1
Q9Y5U4	P17066	1
Q9Y5U4	P11142	1
P01106	Q03164	1
O60239	Q8NF91	1
Q9Y577	Q9Y4K3	1
Q15004	O14556	1
Q9BV86	Q9Y6K9	1
Q92731	Q7Z7A1	1
Q15654	Q15942	1
Q92905	P49841	1
P41214	Q06609	1
Q14008	Q9P270	1
O00463	Q12933	1
P63165	Q9H0A0	1
O00716	P33991	1
Q13049	Q9H0X6	1
O00555	P41732	1
P46934	O00506	1
P15336	P08134	1
P62136	Q9H832	1
Q9UM47	Q9Y3F4	1
Q8WTV0	P02652	1
O15265	P02751	1
Q8N668	Q92830	1
P46934	Q9UQB8	1
P53350	O75170	1
Q9UHP3	Q8WZ19	1
O75604	P24385	1
P51858	Q15269	1
P15056	P11021	1
Q13263	Q9Y5V3	1
P63165	P78316	1
P42566	P01137	1
P16104	P35226	1
Q93034	P24928	1
P18146	P60484	1
O15350	Q96EB6	1
O43524	Q13309	1
P51858	P35030	1
Q9P2S5	P43246	1
Q15777	Q15645	1
Q9UBK2	Q969K3	1
Q03164	Q9Y5J1	1
P63165	Q86U86	1
O15164	Q8WVD5	1
Q99558	Q9UNE7	1
Q9NSA3	P10275	1
P10914	Q8IZ69	1
Q92731	Q6UX04	1
Q96EB6	P10809	1
Q9GZQ8	Q07955	1
P63244	Q15370	1
Q9UKE5	Q07889	1
P25788	Q9P2I0	1
Q16665	P49407	1
Q13438	O43889	1
P09429	P26583	1
Q86SE9	Q9BSM1	1
P07900	Q9UNE7	1
Q15004	Q92734	1
P63165	Q9NW13	1
Q13049	Q9H270	1
Q9GZS3	Q15477	1
P51858	P18754	1
P63165	Q9H583	1
O00567	P37108	1
Q9UKE5	Q969G3	1
P46379	P34741	1
Q96PU4	P06239	1
P04183	Q5RL73	1
Q9NR96	Q9H1C4	1
P54253	Q92794	1
Q9P2S5	P11586	1
Q9Y3A3	Q9P2B4	1
O94763	P35579	1
P42126	Q9NUX5	1
Q15004	O60812	1
Q01130	P68400	1
O60341	Q9P2K3	1
Q00987	Q9H4B7	1
Q9UIM3	P07900	1
Q9BPZ7	P62829	1
Q13568	P15822	1
P13569	Q9P055	1
P63165	P14866	1
P63165	Q00839	1
P67870	P25963	1
P63165	P61978	1
Q969S2	Q14145	1
P48431	O75376	1
P48431	Q9Y618	1
P63165	P09651	1
O15265	Q96EP0	1
Q96PU5	Q99932	1
P15374	Q16763	1
P0CG13	O00189	1
P24928	P54198	1
Q9UBZ9	P07900	1
O75604	Q16763	1
P62258	O60885	1
Q15004	Q12849	1
P51858	P35249	1
Q9H1C4	Q9UBV2	1
P51858	P40937	1
P51858	P40938	1
P51858	P35251	1
P61956	Q9UN86	1
P61956	Q9Y4C8	1
P25788	Q8N7H5	1
Q15004	P15170	1
P58753	P51617	1
P13569	Q8WUY1	1
Q96DX5	Q93034	1
