P20340	P24386	1
Q13547	P24468	1
Q96G01	P20340	1
Q9UI14	P20340	1
Q8IUD2	P20340	1
Q9Y3P9	P20340	1
Q8TDW5	P20340	1
P20340	Q14203	1
O95235	P20340	1
Q8TD16	P20340	1
Q96FW1	O15198	1
A0AVT1	O15198	1
Q15075	P61020	1
Q8TB24	P61020	1
Q8WYP3	P61020	1
P04629	P62834	1
Q12967	P62834	1
O43566	P62834	1
O43924	P62834	1
Q9UI14	P62834	1
Q8TEU7	P62834	1
Q8IZJ4	P62834	1
P52306	P62834	1
Q9H165	P24468	1
Q92565	P62834	1
Q9H871	O15198	1
O15211	P61224	1
Q8WWW0	P61224	1
Q12967	P10114	1
O43566	P10114	1
Q8WWW0	P10114	1
Q8TEU7	P10114	1
Q59EK9	P10114	1
Q12967	P61225	1
O43924	P61225	1
O75925	P24468	1
P21333	P11233	1
Q13393	P11233	1
Q8WXI2	P11233	1
Q15311	P11233	1
Q8IYI6	P11233	1
Q8IZJ4	P11233	1
Q96KP1	P11233	1
O95405	P62136	1
Q15311	P11234	1
Q8IZJ4	P11234	1
P10586	P10586	1
Q03135	P10586	1
O75962	P10586	1
O75334	P10586	1
Q13136	P10586	1
P52799	P29320	1
P52803	P29320	1
Q96T51	P29320	1
P55895	P15918	1
Q06609	Q06609	1
P07814	P54136	1
P27694	Q06609	1
P00519	Q06609	1
P04637	Q06609	1
Q9BXW9	Q06609	1
P51587	Q06609	1
P63165	Q06609	1
Q14565	Q06609	1
Q96B01	Q06609	1
Q9Y620	Q06609	1
P54132	Q06609	1
Q13315	Q06609	1
P63279	Q06609	1
P43250	P35243	1
P34947	P35243	1
Q03135	P35243	1
P62826	P18754	1
P62826	P18754	1
P43487	P18754	1
P43487	P18754	1
O14980	P18754	1
O14980	P18754	1
Q9H6Z4	P18754	1
Q9H6Z4	P18754	1
O75787	P00797	1
Q99615	O15198	1
P15927	P27694	1
P35244	P27694	1
Q12904	P54136	1
P04637	P27694	1
P23025	P27694	1
P78527	P27694	1
P54132	P27694	1
Q14191	P27694	1
Q9UIF7	P27694	1
Q13156	P27694	1
P27694	Q8NG08	1
P43351	P27694	1
Q9BTW9	O15198	1
P35244	P15927	1
P13051	P15927	1
P23025	P15927	1
P78527	P15927	1
Q13416	P15927	1
P22674	P15927	1
P43351	P15927	1
Q9UJW9	P15927	1
P27348	O15198	1
Q13156	P35244	1
P43034	P30622	1
P46940	P30622	1
P19793	P13631	1
P54259	Q9BQY4	1
P02792	O15198	1
P06400	P06400	1
P42166	P06400	1
P08047	P06400	1
P17676	P06400	1
Q96AD5	O15198	1
P32519	P06400	1
P00519	P06400	1
P21980	P06400	1
P47897	P54136	1
O43463	P06400	1
Q15014	P06400	1
P09884	P06400	1
P21675	P06400	1
P10275	P06400	1
P35869	P06400	1
Q14209	P06400	1
O00716	P06400	1
Q16254	P06400	1
P17480	P06400	1
Q15291	P06400	1
Q13029	P06400	1
Q13547	P06400	1
Q99933	P06400	1
Q06587	P06400	1
Q9UQ80	P06400	1
Q92966	P06400	1
Q13363	P06400	1
P51948	P06400	1
O15151	P06400	1
O75884	P06400	1
Q16576	P06400	1
Q09028	P06400	1
Q66K89	P06400	1
Q13573	P06400	1
O00257	P06400	1
P51532	P06400	1
Q13224	P35609	1
O75569	P06400	1
Q13107	P06400	1
O60583	P06400	1
P78396	P06400	1
Q15643	P06400	1
O14682	P06400	1
Q92569	P06400	1
Q12931	P06400	1
P42685	P06400	1
Q13077	Q02223	1
O14777	P06400	1
Q9Y6B2	P06400	1
O75150	P06400	1
P29375	P06400	1
Q96FV9	P06400	1
Q9UBU8	P06400	1
Q8IVW6	P06400	1
O75629	P06400	1
Q12933	Q02223	1
Q8IZL8	P06400	1
Q9NY61	P06400	1
O60381	P06400	1
Q5TKA1	P06400	1
Q13547	P29374	1
Q13114	Q02223	1
O43463	Q08999	1
P21675	Q08999	1
Q16254	Q08999	1
Q15329	Q08999	1
Q13547	Q08999	1
O75884	Q08999	1
Q13573	Q08999	1
Q9Y275	Q02223	1
P08047	P19793	1
P20226	P19793	1
P55055	P19793	1
Q9Y618	P19793	1
Q13569	P19793	1
P37231	P19793	1
P62195	P19793	1
P11473	P19793	1
P43354	P19793	1
Q9Y6Q9	P19793	1
Q13772	P19793	1
P48552	P19793	1
Q15788	P19793	1
Q9H0E9	P19793	1
O75469	P19793	1
O15164	P19793	1
Q14994	P19793	1
Q15648	P19793	1
Q15650	P19793	1
Q15642	P19793	1
P61201	P19793	1
Q9UBK2	P19793	1
Q15466	P19793	1
O95257	P19793	1
Q14686	P19793	1
O75448	P19793	1
Q05086	O15198	1
P10827	P19793	1
Q15653	P19793	1
P10828	P19793	1
P08588	P49407	1
Q15596	P19793	1
Q99743	P19793	1
O60869	P19793	1
Q13352	P19793	1
Q96L73	P19793	1
Q5QJE6	P19793	1
Q96F24	P19793	1
O76064	P19793	1
P25098	P49407	1
P55055	P28702	1
P43354	P28702	1
Q15788	P28702	1
O75469	P28702	1
P22459	P35609	1
Q00610	P49407	1
Q12802	P28702	1
P10826	P28702	1
P11831	P48443	1
P37231	P48443	1
P10828	P48443	1
P41240	P49407	1
P05108	O15198	1
Q9H078	O15198	1
P16157	Q02094	1
P25025	P49407	1
P10523	P08100	1
P36575	P08100	1
P34947	P08100	1
P17542	P25791	1
P15976	P25791	1
P61371	P25791	1
P29375	P25791	1
Q86U70	P25791	1
P23921	P31350	1
P04637	P31350	1
P41143	P49407	1
Q7LG56	P23921	1
P61221	Q05823	1
P26572	O15198	1
O95793	P62753	1
P23443	P62753	1
O95782	O15198	1
Q96Q27	O15198	1
Q03431	P49407	1
P12272	P49407	1
Q8TAD8	P23497	1
Q13557	P62269	1
Q13571	P21580	1
Q13571	Q9H0M0	1
Q53EL6	P62277	1
P40425	P36578	1
P62330	P49407	1
O95793	P05388	1
P61956	Q9UBE0	1
P61956	Q9UBT2	1
P05387	P05386	1
Q53EL6	P05386	1
P61956	P54132	1
Q92963	Q13129	1
Q99578	Q13129	1
Q92793	P17844	1
P61956	P05412	1
Q08043	P35609	1
P84022	P17844	1
P55854	P46060	1
O43823	P17844	1
P55854	Q13569	1
Q92841	P17844	1
O14640	P49407	1
P09234	P08621	1
O43809	P08621	1
O95218	P08621	1
Q96SB4	P08621	1
P51681	P49407	1
Q92736	P21817	1
P62942	P21817	1
Q13061	P21817	1
Q9NSB8	P21817	1
Q9NSC5	P21817	1
Q86YM7	P21817	1
Q15413	Q92736	1
Q12967	P49407	1
P30626	Q92736	1
P68106	Q92736	1
P17612	Q92736	1
Q13023	Q92736	1
Q86YM7	Q92736	1
P62942	Q15413	1
P23526	P23526	1
P46459	P49407	1
P09683	P47872	1
P05107	Q15438	1
Q13795	Q15438	1
O60759	Q15438	1
Q15843	Q13564	1
Q15843	Q13617	1
Q15843	Q13620	1
O14641	P49407	1
Q15843	P04637	1
P28221	P28222	1
Q99418	P49407	1
P21453	P28221	1
P78352	P28223	1
Q16623	P31645	1
Q02383	P04279	1
Q92973	P09132	1
O95373	P09132	1
O15397	P09132	1
P04278	P04278	1
P68400	P32121	1
P51685	P22362	1
Q16637	P14678	1
Q16637	P14678	1
P62318	P14678	1
Q12959	P35609	1
P54105	P14678	1
O14744	P14678	1
Q9UHI6	P14678	1
P57678	P14678	1
Q00610	P32121	1
Q9BQA1	P14678	1
O75554	P14678	1
P10147	P10147	1
P13236	P10147	1
P13236	P10147	1
P13236	P10147	1
P51681	P10147	1
P51679	P10147	1
P51681	P13236	1
P51681	P13236	1
P51681	P13236	1
Q00987	P32121	1
P56539	P32418	1
O14745	P48764	1
Q15599	P48764	1
Q99653	P48764	1
P41143	P32121	1
O43745	P48764	1
P23528	P05023	1
O00168	P05023	1
P08581	Q96EY1	1
P13693	P05023	1
Q9Y2J2	P27348	1
O00168	P05026	1
Q9Y2J2	P54105	1
O00230	P30872	1
P25105	P32121	1
O00230	P32745	1
O00230	P31391	1
P30518	P32121	1
P35346	P35346	1
O00230	P35346	1
Q15654	P18583	1
P61981	P18583	1
P20073	P30626	1
P49810	P30626	1
P28676	P30626	1
Q10567	P32121	1
P01112	Q07889	1
Q96B97	Q07889	1
P16333	Q07889	1
P46109	Q07889	1
Q15811	Q07889	1
Q8IZP0	Q07889	1
O43639	Q07889	1
P62330	P32121	1
Q8WU20	Q07889	1
Q99578	Q07889	1
O43184	P35609	1
Q12967	P32121	1
Q13485	Q01082	1
P84022	Q01082	1
P35240	Q01082	1
Q99683	P32121	1
Q99418	P32121	1
P53779	P32121	1
P11277	P02549	1
Q9UBY0	P02549	1
Q8IZP0	P02549	1
Q15654	Q14990	1
Q9NPE6	Q14990	1
Q96R06	Q14990	1
Q8WZ42	P16157	1
Q13009	P16157	1
Q5VST9	P16157	1
O00560	Q06945	1
Q12889	P02808	1
P08047	P36956	1
P25490	P36956	1
P27361	P36956	1
P63165	P36956	1
P51843	P36956	1
P63279	P36956	1
Q8WVJ9	P36956	1
O14757	Q13616	1
P08047	Q13285	1
P78337	Q13285	1
P48552	Q13285	1
Q15788	Q13285	1
P78352	P35609	1
P30530	P62993	1
P48436	Q13285	1
Q00403	Q13285	1
P43694	Q13285	1
O60869	Q13285	1
Q96PN7	Q13285	1
Q96CK0	Q13285	1
Q9NPJ4	Q13285	1
P07550	P62993	1
P35625	P08254	1
P01033	P08254	1
Q9BQ16	P08254	1
O14757	Q13619	1
P36897	P10909	1
P37173	P10909	1
P10643	P10909	1
P98164	P10909	1
Q9NPA2	P10909	1
P10909	P05067	1
P35462	P62993	1
Q16623	P21579	1
P60880	P21579	1
O00555	P21579	1
Q99584	P21579	1
O60506	P21579	1
Q8WXE9	P21579	1
P21917	P62993	1
Q7L1I2	P21579	1
P10412	Q13185	1
O95793	P62424	1
Q16695	P45973	1
Q96HR3	Q15528	1
Q9NWA0	Q15528	1
Q14118	P62993	1
Q9P086	Q15528	1
Q16695	P83916	1
Q16623	P23763	1
O00161	P23763	1
Q9P0L0	P23763	1
O95292	P23763	1
Q16623	P63027	1
Q12846	P63027	1
P60880	P63027	1
O00161	P63027	1
Q9BV40	P63027	1
Q9UI14	P63027	1
O75558	P63027	1
O14810	P63027	1
Q9P0L0	P63027	1
P00533	P62993	1
O95292	P63027	1
P13501	P18827	1
O14936	P18827	1
O00560	P18827	1
Q16695	Q13185	1
P07437	O75056	1
P19235	P62993	1
Q71U36	O75056	1
Q16623	Q16623	1
P51809	Q16623	1
P37088	Q16623	1
P60880	Q16623	1
P51168	Q16623	1
P51170	Q16623	1
P48023	P62993	1
P48067	Q16623	1
Q15833	Q16623	1
P13569	Q16623	1
O00161	Q16623	1
P63165	P01100	1
Q9BV40	Q16623	1
Q9NRI5	P35609	1
P22607	P62993	1
P54920	Q16623	1
Q96C24	Q16623	1
Q5T5C0	Q16623	1
Q14721	Q16623	1
O14810	Q16623	1
P40222	Q16623	1
Q8N3L3	Q16623	1
O95721	Q16623	1
P61956	P01100	1
Q99719	Q12846	1
P36888	P62993	1
Q9BV40	Q12846	1
Q15836	Q12846	1
Q5T5C0	Q12846	1
P40222	Q12846	1
O00186	Q12846	1
Q8N3L3	Q12846	1
P35916	P62993	1
Q12933	P26842	1
Q13114	P26842	1
O00463	P26842	1
O15304	P26842	1
P32970	P26842	1
P55854	P01100	1
P01732	P10966	1
P56199	Q9Y490	1
Q99062	P62993	1
P98164	Q9Y490	1
Q05397	Q9Y490	1
Q14289	Q9Y490	1
P49023	Q9Y490	1
P20936	P62993	1
O75791	P10747	1
O95147	P10747	1
Q53EV4	P10747	1
P20963	P20963	1
P52333	P20963	1
P29353	P20963	1
Q13239	P20963	1
P42229	P20963	1
P42858	P62993	1
Q13432	P20963	1
P51692	P20963	1
O76036	P20963	1
Q6PIZ9	P20963	1
Q9UQC2	P20963	1
Q9H6Q3	P20963	1
Q92608	P20963	1
P14784	P62993	1
P01732	P04234	1
P07766	P04234	1
Q8WVN6	P09564	1
P40337	P17980	1
P62195	P17980	1
P43686	P17980	1
Q9NPC6	P35609	1
P35568	P62993	1
Q9P2W1	P17980	1
Q969H0	P01106	1
P17542	P25800	1
Q86U70	P25800	1
P51681	P01730	1
Q14005	P01730	1
P23458	P62993	1
Q13464	Q13464	1
Q13432	P01730	1
P12273	P01730	1
P27701	P01730	1
Q9NZD8	P01730	1
O60674	P62993	1
P36897	P62942	1
P25490	P62942	1
Q92990	P62942	1
Q02790	P62942	1
O43491	P26885	1
P11274	P62993	1
Q9Y6D6	P26885	1
P25490	Q00688	1
Q13547	Q00688	1
Q92769	Q00688	1
Q9Y243	P56279	1
Q08881	Q08881	1
P42768	Q08881	1
P61978	Q08881	1
Q13094	Q08881	1
O43561	Q08881	1
Q07666	Q08881	1
O15524	Q08881	1
P07355	P62993	1
Q14680	Q99459	1
Q12834	P17987	1
P09917	P62993	1
P48643	P17987	1
Q99832	P17987	1
Q96S55	P28340	1
Q96B97	P06729	1
Q9Y5K6	P06729	1
O95400	P06729	1
O43586	P06729	1
P27487	P13501	1
P32246	P13501	1
P51677	P13501	1
P51681	P13501	1
P51679	P13501	1
Q9NP98	P35609	1
P15941	P62993	1
P31431	P13501	1
P08047	P17542	1
Q13547	P17542	1
Q09472	P17542	1
Q92831	P17542	1
Q12873	P17542	1
Q96ST3	P17542	1
Q96BH3	P17542	1
Q99973	O14746	1
P07910	P62993	1
Q96BK5	O14746	1
Q15185	O14746	1
Q86US8	O14746	1
Q96EZ8	O14746	1
Q9UPR3	O14746	1
Q9NVU0	P05423	1
P07949	P62993	1
P36896	P13385	1
P68104	P68104	1
Q99683	P10599	1
Q9H3M7	P10599	1
Q16512	P52564	1
Q16512	P53778	1
P46108	P62993	1
P12931	Q9Y6K9	1
Q13596	P25116	1
Q03113	P25116	1
Q14344	P25116	1
P01127	P07996	1
Q14247	P62993	1
Q14108	P07996	1
P49427	Q13616	1
P07333	P62993	1
P50148	P21731	1
Q03113	P21731	1
Q14344	P21731	1
Q9Y3A3	O43815	1
P08581	P62993	1
O75531	P42166	1
Q9ULX6	P42166	1
Q92793	P06454	1
P04626	P62993	1
O75376	P06454	1
Q13547	P06454	1
Q09472	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
P62805	P06454	1
Q92769	P06454	1
Q01105	P06454	1
Q96ST3	P06454	1
Q99623	P06454	1
P22460	P35609	1
P10721	P62993	1
P07237	P01266	1
P04049	P11142	1
P50281	P16035	1
P78536	P35625	1
Q13402	P10644	1
P51817	P10644	1
Q5JQC9	P10644	1
P35250	P10644	1
P17612	P10644	1
O43572	P10644	1
Q9UKA4	P10644	1
Q9Y6D5	P10644	1
P27986	P62993	1
Q14896	Q8WZ42	1
Q14192	Q8WZ42	1
P52179	Q8WZ42	1
P54296	Q8WZ42	1
Q8WZ42	O15273	1
Q969Q1	Q8WZ42	1
Q5VST9	Q8WZ42	1
Q15327	Q8WZ42	1
Q9GZV1	Q8WZ42	1
Q86SG2	Q8WZ42	1
P19174	P62993	1
P30291	P68400	1
O00213	Q12800	1
Q99496	Q12800	1
Q01094	Q14186	1
P04637	Q14186	1
Q14209	Q14186	1
P09619	P62993	1
O00716	Q14186	1
Q16254	Q14186	1
Q15329	Q14186	1
O75461	Q14186	1
Q9NQX5	Q14186	1
P25208	P23511	1
P08047	P23511	1
P11831	P23511	1
P17096	P23511	1
Q13952	P23511	1
P23511	Q9H4I2	1
Q9UKY1	P23511	1
Q9Y6X8	P23511	1
P08047	P25208	1
Q06124	P62993	1
P01106	P25208	1
Q02246	P25208	1
P20226	P25208	1
O15350	P25208	1
Q13952	P25208	1
Q03701	P25208	1
P08047	P08047	1
P17676	P08047	1
P29350	P62993	1
Q01094	P08047	1
P32519	P08047	1
P01106	P08047	1
P51610	P08047	1
P25490	P08047	1
Q00577	P08047	1
P18433	P62993	1
Q12772	P08047	1
Q06413	P08047	1
Q14814	P08047	1
P17096	P08047	1
Q13547	P08047	1
Q15796	P08047	1
P62195	P08047	1
P18031	P62993	1
Q02447	P08047	1
Q13118	P08047	1
Q99612	P08047	1
O43474	P08047	1
Q09028	P08047	1
Q92769	P08047	1
P10276	P08047	1
P29317	P62993	1
Q8WUF5	P08047	1
O95365	P08047	1
Q7Z3K3	P08047	1
Q06546	P08047	1
O00268	P08047	1
Q9NY61	P08047	1
Q15796	P37275	1
Q9UKT4	O60447	1
Q14919	P37275	1
Q13363	P37275	1
P84022	P37275	1
P29084	P29083	1
P13984	P29083	1
P32780	P29083	1
P20226	P29083	1
P52655	P29083	1
P23193	P29083	1
Q92759	P29083	1
Q07889	P62993	1
Q7KZF4	P29083	1
Q00403	P29083	1
P49848	P29083	1
P35269	P29084	1
P13984	P29084	1
P23025	P29084	1
P20226	P29084	1
P52655	P29084	1
P10747	P62993	1
Q7KZF4	P29084	1
Q00403	P29084	1
Q6VMQ6	P29084	1
Q08881	P62993	1
P17676	P17676	1
P10242	P17676	1
P01106	P17676	1
P11831	P17676	1
P17096	P17676	1
P61978	P17676	1
Q13485	P17676	1
Q12824	P17676	1
Q92922	P17676	1
Q13263	P17676	1
Q14978	P17676	1
Q09472	P17676	1
P10644	P62993	1
P84022	P17676	1
P51532	P17676	1
Q9ULK4	P17676	1
P18848	P17676	1
Q9Y566	P51812	1
P11831	P28347	1
P00519	P62993	1
Q99990	P28347	1
P46937	P28347	1
Q14135	P28347	1
P13984	P35269	1
P01106	P35269	1
P21675	P35269	1
P10275	P35269	1
P52655	P35269	1
P11831	P35269	1
Q00403	P35269	1
O43719	P13984	1
P10275	P13984	1
P20226	P13984	1
P35869	P13984	1
O00151	P35609	1
P12931	P62993	1
P18848	P13984	1
Q00403	P13984	1
Q15542	P13984	1
O94763	P13984	1
P19388	P13984	1
P32780	Q01094	1
P21860	P62993	1
Q00577	Q01094	1
Q02446	Q01094	1
Q13309	Q01094	1
P25440	Q01094	1
Q02086	Q01094	1
Q02447	Q01094	1
Q99608	Q01094	1
Q14188	Q01094	1
P19438	P62993	1
O15151	Q01094	1
Q9Y4A5	Q01094	1
Q13616	Q01094	1
Q12888	Q01094	1
Q92547	Q01094	1
P35968	P62993	1
Q99856	Q01094	1
Q9NQX5	Q01094	1
P50613	Q01094	1
O14908	P35462	1
P04637	P32780	1
P23025	P32780	1
Q01831	P32780	1
P04629	P62993	1
P10275	P32780	1
P51946	P32780	1
Q96AE4	P32780	1
P50613	P32780	1
Q8NFH8	P62993	1
P32780	Q13888	1
P17096	P32519	1
P00519	P00519	1
P12931	P00519	1
P04637	P00519	1
P04629	P00519	1
P22670	P00519	1
P16333	P00519	1
Q9UBY0	P00519	1
O15357	P00519	1
P78527	P00519	1
P29323	P00519	1
P62826	P00519	1
Q07890	P00519	1
P00519	Q92918	1
P00519	O15350	1
P42768	P62993	1
P46109	P00519	1
P00519	P55211	1
Q99704	P00519	1
P56945	P00519	1
P00519	Q99638	1
Q13177	P00519	1
Q92558	P00519	1
Q9BX66	P00519	1
Q13671	P00519	1
P00519	O43586	1
Q01968	P62993	1
Q13315	P00519	1
Q9NYB9	P00519	1
Q9UI08	P00519	1
Q96MU7	P00519	1
P00519	P07203	1
Q14511	P00519	1
O94875	P00519	1
Q9BTV7	P00519	1
Q96IW2	P00519	1
Q969W1	P00519	1
P00519	Q8IZP0	1
Q92793	P10242	1
P17600	P62993	1
Q15744	P10242	1
Q7KZF4	P10242	1
Q09472	P10242	1
Q9H2X6	P10242	1
P63279	P10242	1
Q9UBE8	P10242	1
Q05209	P62993	1
P02786	P02787	1
Q9UP52	P02787	1
Q30201	P02786	1
Q96S59	P02786	1
O95166	P02786	1
P43405	P62993	1
P10398	P01112	1
Q13009	P01112	1
P48736	P01112	1
Q13574	P01112	1
Q12967	P01112	1
O43924	P01112	1
Q9UQ13	P01112	1
O00329	P01112	1
Q7Z569	P01112	1
Q9NS23	P01112	1
Q13671	P01112	1
Q04912	P62993	1
Q9UKT9	P01112	1
Q8WWW0	P01112	1
P81274	P01112	1
Q8IZJ4	P01112	1
P52306	P01112	1
Q99614	P01112	1
Q9NZL6	P01112	1
Q02763	P62993	1
Q5U651	P01112	1
P56945	P07332	1
Q96JZ2	P07332	1
Q9UBN7	P07437	1
Q9UBN7	P68363	1
Q13905	P62993	1
P48736	P01116	1
Q12967	P01116	1
Q9UQ13	P01116	1
Q8WWW0	P01116	1
P52306	P01116	1
P50749	P01116	1
P68366	P01106	1
Q15464	P62993	1
P25490	P01106	1
Q13009	P01106	1
P45983	P01106	1
O00499	P01106	1
Q15796	P01106	1
Q12824	P01106	1
P78347	P01106	1
Q86TC9	P35609	1
P52735	P62993	1
O15350	P01106	1
O60563	P01106	1
Q71U36	P01106	1
Q99741	P01106	1
Q9Y6K1	P01106	1
O75486	P01106	1
Q9Y4A5	P01106	1
P29353	P62993	1
P84022	P01106	1
Q13287	P01106	1
Q13105	P01106	1
Q99471	P01106	1
O96019	P01106	1
Q99417	P01106	1
P54762	P62993	1
O75592	P01106	1
Q16832	P12931	1
P98172	P12931	1
P12931	P51813	1
Q05397	P62993	1
P42768	P12931	1
P36575	P12931	1
P17600	P12931	1
P42679	P12931	1
P43405	P12931	1
Q12929	P12931	1
Q15464	P12931	1
Q06418	P12931	1
P46527	P62993	1
Q9UBY0	P12931	1
P42224	P12931	1
P11831	P12931	1
P12931	P61978	1
P12931	Q05397	1
Q15746	P12931	1
P29323	P12931	1
P12931	Q03135	1
P12931	P51636	1
Q14289	P12931	1
P98082	P12931	1
P23469	P62993	1
Q92845	P12931	1
Q9Y4K3	P12931	1
P12931	Q05193	1
Q07666	P12931	1
P49023	P12931	1
P10912	P62993	1
Q07960	P12931	1
Q15654	P12931	1
P12931	P56945	1
Q969G3	P12931	1
Q16825	P12931	1
Q9Y210	P12931	1
P12931	O95297	1
Q13424	P62993	1
Q86WV1	P12931	1
P12931	Q13177	1
Q9HBA0	P12931	1
Q13444	P12931	1
Q9ULH1	P12931	1
Q9UQC2	P12931	1
Q8WWW8	P12931	1
P22460	P12931	1
P18545	P12931	1
Q9Y2D8	P35609	1
P03891	P12931	1
Q9ULV8	P12931	1
Q9Y3L3	P12931	1
Q9UI08	P12931	1
Q14289	P62993	1
P12931	Q9H5V8	1
P98082	P62993	1
Q15303	P21860	1
P29353	P21860	1
P40189	P21860	1
Q14451	P21860	1
Q13882	P21860	1
Q9UQ80	P21860	1
P49798	P21860	1
O14511	P21860	1
Q07890	P62993	1
Q15185	P21860	1
P27701	P21860	1
P36897	P01137	1
P37173	P01137	1
P61812	P01137	1
P04004	P01137	1
P21810	P01137	1
Q06828	P01137	1
Q03167	P01137	1
P37023	P01137	1
Q9UER7	P01137	1
Q13347	P01137	1
P62258	P01137	1
P20742	P01137	1
Q6EMK4	P01137	1
P37173	P36897	1
P10600	P36897	1
P63010	P36897	1
Q03135	P36897	1
P98082	P36897	1
P37023	P36897	1
Q13094	P62993	1
P36897	Q15796	1
O15105	P36897	1
P84022	P36897	1
O00459	P36897	1
Q9Y3F4	P36897	1
Q9HAU4	P36897	1
Q8WUH2	P36897	1
Q92918	P62993	1
P63151	P36897	1
P36897	Q9UNH7	1
P61812	P37173	1
P10600	P37173	1
Q03167	P37173	1
P98082	P37173	1
P37023	P37173	1
P46109	P62993	1
O95067	P37173	1
O15105	P37173	1
Q9UER7	P37173	1
Q13347	P37173	1
Q9Y3F4	P37173	1
Q9UNH7	P37173	1
P78314	P62993	1
P21980	P21980	1
Q8IY67	P35609	1
O43561	P62993	1
P51178	P21980	1
Q99689	Q8N8D1	1
P32004	Q02246	1
O14594	Q02246	1
Q9UHC6	Q02246	1
Q12860	Q02246	1
Q92823	Q02246	1
Q05193	P62993	1
P46531	P46531	1
P25490	P46531	1
P78504	P46531	1
Q9Y219	P46531	1
Q86Y01	P46531	1
Q13573	P46531	1
P84022	P46531	1
P49757	P46531	1
P49841	P46531	1
Q92585	P46531	1
Q969H0	P46531	1
O00548	P46531	1
Q12860	P46531	1
O43597	P62993	1
Q96J02	P46531	1
Q96JK9	P46531	1
P04004	P61812	1
Q03167	P61812	1
Q07666	P62993	1
P20742	P61812	1
Q6EMK4	P61812	1
Q03167	P10600	1
Q6EMK4	P10600	1
P23528	P60174	1
Q99689	Q9UIL1	1
P31946	P26651	1
O14908	Q13641	1
P13805	P09493	1
P45379	P09493	1
P07951	P09493	1
O00750	P62993	1
P13805	P13805	1
P48788	P13805	1
P63316	P13805	1
P63316	P19237	1
P56945	P62993	1
P63316	P48788	1
P63104	P17752	1
Q9GZX7	P27694	1
P63104	P49815	1
O00459	P62993	1
P31946	P49815	1
Q15382	P49815	1
P62258	P49815	1
Q92574	P49815	1
P61981	P49815	1
Q05586	P35609	1
P40818	P62993	1
Q9H492	P68366	1
Q8IUQ4	P68366	1
Q92598	P68366	1
Q9Y3M8	P68366	1
O14654	P62993	1
Q71U36	P07437	1
O15524	P62993	1
Q9NS23	P07437	1
Q96L34	P07437	1
O15259	P07437	1
Q92930	P07437	1
Q86SS6	P07437	1
Q9Y5K6	P62993	1
Q9NVJ2	P07437	1
P53350	P23258	1
P49023	P23258	1
Q9NS23	P23258	1
Q9HC77	P23258	1
Q96CW5	P23258	1
Q13480	P62993	1
P21810	P01375	1
Q12933	P01375	1
P21580	P21580	1
Q9Y6K9	P21580	1
O15111	P21580	1
Q13191	P62993	1
P63104	P21580	1
P31946	P21580	1
Q13077	P21580	1
Q12933	P21580	1
Q9Y4K3	P21580	1
O14920	P21580	1
P62258	P21580	1
Q86VP1	P21580	1
P61981	P21580	1
Q15025	P21580	1
O75112	P35609	1
Q8WV28	P62993	1
Q8NFZ5	P21580	1
P54764	P20827	1
P04637	P04637	1
P09884	P04637	1
P49459	P04637	1
Q07817	P04637	1
P20226	P04637	1
Q9UQ49	P62993	1
Q92793	P04637	1
P51587	P04637	1
P35354	P04637	1
P41235	P04637	1
P55199	P04637	1
Q16637	P04637	1
Q16637	P04637	1
P48729	P04637	1
P38646	P04637	1
O15111	P04637	1
O75674	P62993	1
P48730	P04637	1
P78527	P04637	1
Q13526	P04637	1
P45983	P04637	1
P63104	P04637	1
Q99816	P04637	1
Q9UK53	P04637	1
P51959	P04637	1
Q12824	P04637	1
Q05086	P04637	1
Q99973	P04637	1
P60484	P04637	1
P27361	P04637	1
Q9UQR1	P04637	1
O15350	P04637	1
Q99608	P04637	1
Q99986	P04637	1
Q9Y4K4	P62993	1
Q15831	P04637	1
Q93009	P04637	1
P51948	P04637	1
O15151	P04637	1
Q14974	P04637	1
P61086	P04637	1
P45984	P04637	1
P53779	P04637	1
Q9H4B4	P04637	1
Q99873	P04637	1
Q66K89	P04637	1
O14757	P04637	1
P18847	P04637	1
Q9UER7	P04637	1
P51532	P04637	1
Q9H3D4	P04637	1
Q86WV1	P62993	1
Q16665	P04637	1
O75569	P04637	1
Q9UNH5	P04637	1
O60729	P04637	1
Q13330	P04637	1
Q9NVC6	P04637	1
O95997	P04637	1
Q15648	P04637	1
P61201	P04637	1
P54132	P04637	1
Q14191	P04637	1
O95967	P04637	1
Q7LG56	P04637	1
Q92994	P04637	1
Q15573	P04637	1
Q53T94	P04637	1
Q15572	P04637	1
P49841	P04637	1
Q9NZC7	P04637	1
O00401	P62993	1
Q12888	P04637	1
P61981	P04637	1
Q9H2X6	P04637	1
P19544	P04637	1
Q8IWT3	P04637	1
Q13315	P04637	1
Q86Z02	P04637	1
Q9BVP2	P04637	1
Q9UQQ2	P62993	1
P08238	P04637	1
Q92831	P04637	1
Q92905	P04637	1
Q8N2W9	P04637	1
P10828	P04637	1
Q96PM5	P04637	1
Q13535	P04637	1
Q9Y561	P35609	1
Q13444	P62993	1
P63279	P04637	1
P51946	P04637	1
