P29374	Q04837	0
Q86UU0	P21673	0
Q7L775	Q9NPF4	0
P63279	Q7L7X3	0
Q12879	P00326	0
Q13387	Q96SN8	0
Q9HBE1	P50453	0
Q14103	P0CG47	0
O60563	Q96AX1	0
O94906	Q15102	0
O43684	P63104	0
Q8TDY2	P27708	0
Q14103	P49914	0
O75971	Q9BTM9	0
Q9H3Z4	Q8N114	0
P07858	Q9UBM4	0
Q6UWE0	P16949	0
Q96NG5	Q9UJU6	0
Q08945	P02686	0
Q86U86	P06132	0
P05549	P68104	0
Q07352	P27708	0
P15408	Q9Y6Q9	0
P16104	P02751	0
Q53GS9	P27708	0
P19086	Q8TCX5	0
P04075	Q86U70	0
Q9NXB0	Q00059	0
O14593	Q8IYI6	0
Q14181	P12004	0
Q9NTZ6	P34897	0
O95376	Q53GS9	0
Q9BUJ2	Q07817	0
P17661	P29371	0
Q14186	P61981	0
Q969F0	P51398	0
O00470	P09936	0
P55316	P46783	0
O14497	P12271	0
O75586	P24298	0
P09661	O75828	0
Q9NXB0	O43776	0
Q9GZR7	Q7Z6M1	0
P0DUB6	Q96IV0	0
P62875	Q5VZM2	0
Q96MH2	Q9NRN7	0
P41225	Q9C004	0
P08571	Q8N2W9	0
Q15393	P10275	0
Q86WQ0	Q13033	0
P31273	P84022	0
Q92826	Q9NRN7	0
Q9UNY4	P15923	0
Q8N9N8	P45984	0
O00206	P46108	0
P23443	P01023	0
Q9UIV1	P34896	0
Q9H3H1	P28161	0
Q14686	P51398	0
Q05516	P48048	0
Q15906	P27701	0
P18848	P62879	0
Q15915	P07741	0
Q92759	Q96RG2	0
Q13526	Q9NPB1	0
Q99733	P24534	0
P54821	P01111	0
Q01970	Q9UH92	0
O75150	Q8NI60	0
Q9Y535	Q9H6X2	0
Q9UHH9	P01040	0
Q15637	P29373	0
Q2M1K9	P12277	0
O94864	Q9UQD0	0
P21579	P30626	0
P15172	Q9Y2T2	0
P84103	P52815	0
Q09028	Q9Y6X2	0
Q9UHB7	Q03135	0
Q9Y5X4	Q16854	0
Q9Y244	P09960	0
P60228	P30519	0
O14641	P04628	0
P25787	Q02223	0
Q96DI7	Q9H444	0
Q15916	Q7Z6M1	0
O14593	P29350	0
Q02556	P01040	0
Q5QJE6	Q16543	0
P01909	P50990	0
O00754	P46527	0
Q9Y297	Q9BSL1	0
Q15329	O15085	0
Q14186	P05091	0
Q15672	P23560	0
Q15651	P63252	0
P68104	Q9BZL1	0
Q9H5J8	Q8WYH8	0
P15408	P07195	0
O15151	P29218	0
O60762	Q16620	0
Q9Y535	Q9H9J2	0
Q01658	Q99081	0
Q16695	P14868	0
Q01130	P80511	0
P53618	P06132	0
P04626	Q9P2R7	0
P06280	P48730	0
Q9H8M7	Q12933	0
Q8N2I9	Q15172	0
O75582	P78352	0
Q92598	Q9UHD2	0
P37231	P49639	0
P19622	P10912	0
Q9Y244	P55957	0
P56282	P01266	0
Q08945	P16473	0
Q9Y294	Q9UMX1	0
P31946	P08631	0
O00716	P15374	0
Q8TE12	P61224	0
Q6FI13	Q00169	0
O60583	P14678	0
P29084	O14965	0
P01242	Q6NZI2	0
Q13247	P49914	0
P17535	Q15102	0
P38398	P49848	0
Q7Z6G3	O43307	0
P62993	Q9BTM9	0
Q6UWB1	O00175	0
P42684	Q13107	0
Q9UBU8	P41279	0
P08253	Q9BWD1	0
O95990	P30926	0
P19174	Q03154	0
P61371	Q9NX09	0
Q16526	O43683	0
Q9UD71	P56199	0
P50749	P38646	0
Q15583	Q9Y6Q9	0
P16383	Q92572	0
O43290	Q6P2Q9	0
Q16656	P26441	0
P22736	Q9NX18	0
O43364	P19784	0
P30411	P20807	0
Q9Y6J9	P24534	0
O75791	P52292	0
O60674	P29373	0
P30291	Q9BT17	0
O95071	P54132	0
Q9Y6W5	P17302	0
P24928	Q9UBM4	0
Q9UL49	Q15691	0
P31749	P05783	0
Q14807	Q14061	0
P09884	P48443	0
P25963	Q07157	0
Q13029	P29466	0
P40617	P11473	0
Q13671	Q86UL8	0
Q8WTS6	O15217	0
Q9P212	Q9Y234	0
P19174	P05091	0
Q01995	Q86U70	0
P63167	P10827	0
P14625	P35790	0
Q96ST3	Q16612	0
P48431	P0CG47	0
P18847	Q15788	0
Q14807	P48147	0
Q15560	Q8N1V2	0
P14678	P61224	0
Q16533	Q96SN8	0
Q14773	Q13363	0
P50750	O00175	0
P04626	P13798	0
Q86U86	P29590	0
P08253	Q13637	0
Q9UQR1	Q14749	0
O43593	P06756	0
P55318	Q8IYF3	0
Q01543	Q14134	0
P52435	P98170	0
Q05195	P54132	0
P09661	P52566	0
O75528	Q08752	0
Q9BSF8	Q08752	0
Q9Y294	O60603	0
Q9UID6	Q92993	0
Q93096	Q15788	0
Q9NQT5	Q13501	0
O94916	O15379	0
Q13415	Q14442	0
O00268	P33402	0
P60709	O43189	0
Q99594	Q15834	0
Q9UGP5	O00267	0
Q9UBU7	Q7Z6M1	0
P63162	O75828	0
P09017	Q86Y13	0
Q9UEW8	Q99500	0
P12956	P04637	0
Q86XI2	P61970	0
P13631	Q9HCK4	0
P05408	Q02153	0
P07711	Q9H1I8	0
P20265	Q9BTY7	0
Q5VWG9	P78358	0
Q14190	P57729	0
Q6UWB1	O43823	0
P33778	P04637	0
Q9BSF8	Q96SB3	0
O14933	Q6VMQ6	0
P23193	P23560	0
Q13569	P49798	0
P15514	Q969F2	0
P10828	Q53H12	0
Q93062	Q9BTY7	0
O75398	Q9BTT4	0
Q7L590	O00238	0
P62324	Q9Y295	0
Q14344	P61970	0
Q6UWB1	Q92729	0
Q9ULX9	P61981	0
O14503	Q99081	0
Q96NG5	P02745	0
P15408	P05771	0
O15151	Q8IZH2	0
P26583	P05413	0
P47902	Q96M11	0
Q8WYA6	Q03154	0
P16410	P23297	0
P16410	P50453	0
O14641	P28161	0
Q9Y4H2	Q9HAP6	0
Q96T60	Q9H6S1	0
Q96JB3	P04843	0
P24386	O75828	0
Q7L590	P98164	0
P23142	P07948	0
P62316	P50120	0
P01112	P29466	0
P24158	O60682	0
Q01130	Q02040	0
Q8TDN6	Q9NPG2	0
P06241	Q9NPJ4	0
P35579	P00519	0
Q9H9Q4	P17252	0
Q99583	Q9H5Q4	0
Q15466	O94973	0
O43684	P12271	0
P30307	Q96PU8	0
Q16621	P53667	0
P19174	O00411	0
Q12986	O75534	0
P05164	P48729	0
Q15291	Q05516	0
P28370	P06732	0
P48745	Q8N3C0	0
Q15672	Q92918	0
P46063	Q9UG01	0
P17612	P46783	0
P30876	P34896	0
Q99594	O14713	0
Q8IWU2	Q8WY21	0
Q99638	O14965	0
P16383	P54253	0
O95639	P59046	0
O15379	P0CG47	0
P41134	Q14204	0
Q13118	P30626	0
P62316	P63165	0
Q06124	P48730	0
O43148	Q14032	0
Q7Z6G3	Q96KB5	0
O00470	P15121	0
Q04917	P01023	0
Q15853	Q6NUP7	0
O14948	Q96AX1	0
P06493	Q9UBC9	0
Q9H2S9	Q9H9D4	0
P15173	O43823	0
A5D8V6	O95429	0
Q02556	P15260	0
P04198	P00326	0
Q96ES7	P29762	0
Q01780	Q9NPJ4	0
Q8N5H7	Q9Y6Q9	0
O43711	P55957	0
Q15233	P13797	0
Q15543	P49888	0
P48745	Q8IX03	0
P36894	Q9HCY8	0
O43566	Q969E3	0
Q15596	P50120	0
P48745	P08263	0
P42338	P48048	0
Q9UM63	Q16773	0
P62875	P04004	0
Q02556	Q9UN86	0
Q92565	P25788	0
Q12947	Q04828	0
Q13952	Q9Y4J8	0
Q9Y446	Q8WY21	0
P05412	P14678	0
Q9UBC0	Q9UQD0	0
P27361	P63244	0
P52945	Q9BRA2	0
Q9Y2U9	P04004	0
O95990	Q7L3B6	0
Q06124	P14868	0
P14923	P55273	0
P27694	O60239	0
Q15466	O76094	0
Q86WQ0	P07741	0
Q09013	P27348	0
Q9UM63	Q9NR46	0
Q9Y463	P12081	0
P52945	P35900	0
P28324	O15392	0
P23769	P55209	0
O43639	Q96HU1	0
Q13432	P82930	0
Q04725	P15056	0
Q53GS9	O00505	0
Q05925	P12081	0
P04114	Q9BT49	0
Q9H2S9	O60760	0
P31629	P25788	0
O00287	Q86U70	0
Q12996	P63261	0
O14920	Q13546	0
Q8IWU2	Q13546	0
Q99558	P08047	0
P84077	P17252	0
P51946	Q6XZF7	0
P36897	P23378	0
Q9Y294	Q9NRX3	0
O43541	Q16740	0
P08621	O76031	0
Q6UN15	Q12809	0
Q12789	O43189	0
O14493	P19012	0
O94768	P19878	0
Q13571	P49406	0
P37173	P15374	0
Q13887	P07195	0
P18146	P09132	0
Q01658	Q86U70	0
P20226	P50990	0
P15336	P33402	0
P51948	O95848	0
Q9NZI6	P36896	0
P54132	Q96QG7	0
P10997	P45877	0
O75593	Q96EK5	0
Q15475	Q15102	0
O75971	Q7Z6M1	0
O00206	P12931	0
Q96JB3	P56199	0
Q9UBU7	Q5SW96	0
P68104	Q9BYD2	0
O95218	Q03135	0
Q9NQ66	P08047	0
Q99990	Q8WY21	0
P17481	P10912	0
Q9HCE7	P48735	0
P10644	Q9NZ72	0
Q16514	P12081	0
P27986	P10155	0
P09651	P80511	0
P26641	Q7L311	0
Q15544	P54687	0
O94916	P49406	0
Q15020	P18085	0
Q08945	Q86U70	0
P54920	O15266	0
O43143	P52333	0
Q9UIV1	P46777	0
P53779	Q6NZI2	0
Q13671	O76041	0
Q9H270	P00558	0
Q9UBX1	P30518	0
Q9Y446	Q08257	0
Q6STE5	P34896	0
Q16520	Q9NRN7	0
Q96GM5	Q9NP98	0
Q8IW41	P35270	0
Q9H147	Q14032	0
Q13884	P50453	0
P23582	Q96IV0	0
Q14192	Q04828	0
P20226	P06756	0
Q15853	Q92729	0
P05114	P18754	0
P24522	Q14181	0
P21579	Q96CS3	0
P16383	Q13363	0
P14625	Q14999	0
O76082	Q6XZF7	0
Q9NPJ6	P27348	0
P62314	P20592	0
P60228	Q96PU8	0
P20226	Q9NSC2	0
Q9Y2Y9	P29992	0
P08579	Q07960	0
P23193	Q99500	0
P49715	P49406	0
Q15853	Q92572	0
P01242	P55854	0
P28702	Q00059	0
Q9UNN8	P20592	0
Q6UWE0	P43405	0
P62318	Q76N89	0
Q01543	P29466	0
Q96KG7	P29762	0
P41134	P29350	0
P51679	P55854	0
P08047	Q96M11	0
Q00688	Q96HU1	0
Q15915	Q7L7X3	0
O43680	Q13546	0
Q9UKV3	Q15834	0
P31273	Q9NX09	0
P42262	P53396	0
Q8N257	P04637	0
P24278	P07339	0
P07196	P26641	0
Q71SY5	Q9H6S1	0
P28702	Q9BTY7	0
O14901	P50453	0
P42574	P55854	0
P10244	P43405	0
Q9Y6X8	Q6NZI2	0
O00257	Q96CS3	0
Q9UJW9	O15217	0
P30307	Q16548	0
P43355	P35321	0
Q15651	P49406	0
O95376	Q13310	0
P41225	P49915	0
Q99558	Q01469	0
Q8WYA6	P04628	0
P23443	Q05513	0
Q16533	P67775	0
Q9UNI6	Q9BYC9	0
Q13952	Q7Z460	0
Q9HC52	P29992	0
Q9UNP9	O75569	0
P06493	Q9H5Q4	0
Q5QJE6	P13639	0
Q09472	P07948	0
P49759	Q9H0C8	0
Q99558	Q9BZL1	0
P38398	Q92572	0
O60583	Q9NZ72	0
Q56P03	P32929	0
Q9UMQ3	P29371	0
P15407	Q99819	0
Q9UM82	Q13625	0
P68400	P68133	0
Q05048	P09132	0
P20226	O00471	0
P16401	O43353	0
P17050	Q9Y4A5	0
Q8NB59	Q00169	0
Q9NYD6	O14618	0
Q03164	Q96NW7	0
P43246	O60477	0
Q9NWT8	Q9NRX3	0
Q96KG7	P12081	0
P42025	Q16548	0
Q96T60	P05231	0
O75528	Q02413	0
Q96NE9	P08047	0
Q13393	P01266	0
Q02446	P46109	0
Q13889	Q15599	0
P15813	P17987	0
Q86XI2	Q14032	0
Q15466	Q96EK5	0
Q9HAN9	P09603	0
O43559	O76041	0
Q9H270	P52888	0
P29084	P12004	0
O60381	Q13315	0
P25774	P35326	0
P09619	P08697	0
P15336	P13984	0
P10412	P24534	0
P49916	Q14181	0
P36404	P16949	0
Q15544	P30281	0
P37231	Q8N3C0	0
P26358	Q9NR46	0
O43829	Q96JE9	0
Q8WYA6	Q16773	0
Q12800	Q96G01	0
O96019	P10828	0
P49716	P62136	0
Q9Y6J9	P27708	0
P28702	Q99558	0
Q17RD7	Q9H9S3	0
P08253	P15121	0
Q9Y4H2	P24534	0
P30876	P16591	0
O14901	P32929	0
Q13546	P61764	0
Q9NVW2	Q96CW1	0
Q9Y5Q9	Q9UBC9	0
O95600	Q5VZM2	0
P83876	Q9Y6K8	0
P36894	Q15750	0
Q16520	Q9BV36	0
P05164	P29590	0
O60583	P00918	0
Q8IZ07	P38646	0
Q53H80	P51398	0
Q14181	Q9BYN8	0
P51677	P16671	0
Q9NR55	Q8TCX5	0
Q9H6Z4	P23378	0
Q9H1Z4	O95848	0
Q9P2A4	Q9NPB1	0
Q14781	Q5SW96	0
Q8NFW8	Q9GZT6	0
Q9Y297	Q08752	0
Q01844	O75569	0
P23443	Q05195	0
Q06546	P49910	0
P12755	O15235	0
P62875	Q04837	0
O75676	P15121	0
Q9H0R4	Q9BYC9	0
O96020	Q9NZ72	0
O95376	Q00169	0
Q9BV40	Q9UI32	0
Q16621	P48643	0
Q9UBU8	Q9Y297	0
P43268	P24298	0
P04075	P48552	0
Q96NA2	O94875	0
P16220	Q9UJU6	0
Q96KX2	Q5VZM2	0
O15379	P82933	0
P16410	O14727	0
P23582	P18440	0
Q5VWG9	Q9UD71	0
Q03164	O15379	0
Q13888	O15169	0
P63096	Q16537	0
O43837	Q16851	0
Q96DI7	Q9C004	0
O75175	Q99689	0
Q13362	Q02108	0
Q15361	P20340	0
Q969S2	O14713	0
Q92560	Q5SW96	0
Q9UBE0	P01266	0
Q06547	Q16620	0
Q8WYH8	Q9UJU6	0
Q9UQR1	Q96SN8	0
P12755	P10599	0
P36897	Q9Y6K9	0
P17096	P78417	0
Q16254	P53597	0
P25208	P15374	0
Q13243	Q76N89	0
O94916	P68104	0
O43543	P34897	0
P40617	Q9UG01	0
P29084	Q9BT49	0
P15976	O15235	0
Q9BSF8	P01903	0
O94906	O76094	0
Q9NXR8	O00411	0
O43719	P16473	0
O14818	P42574	0
Q12972	P34897	0
P53779	Q13033	0
Q8WWL7	P16591	0
Q8WUH2	P47897	0
Q8TE12	Q9BTM9	0
Q07444	Q14194	0
O95343	P05783	0
P24385	P12036	0
Q16514	P32119	0
O14490	P61764	0
O95600	Q8N5U6	0
Q96CF2	P54253	0
P08588	P18754	0
Q9H4L4	P62917	0
P10914	Q13637	0
P25963	P62879	0
P62995	Q15185	0
O00754	Q9NRW1	0
P09958	P59103	0
Q13887	P14324	0
P07766	P08697	0
Q12800	P05231	0
P08670	Q9Y6Q9	0
Q16576	Q96CW1	0
Q01826	P04628	0
P06241	O15085	0
Q07864	Q14152	0
Q9Y244	P09936	0
Q96CF2	Q13546	0
P37173	Q16851	0
Q9UL49	P68133	0
Q8IZ07	Q92918	0
P35475	Q13126	0
Q14781	Q96RG2	0
P52701	Q16620	0
Q99549	P31937	0
P40617	P49406	0
P23759	P41279	0
P16401	P43405	0
O60563	Q9BYC2	0
P24385	P40227	0
Q9BYE7	Q14442	0
O43543	P39023	0
Q14190	Q96JE9	0
Q15560	P14868	0
Q96T23	Q96SN8	0
P12109	Q9NPD3	0
Q01538	P30926	0
P20719	Q9HAP6	0
Q13077	P61764	0
O95639	Q8IZH2	0
P08253	Q16851	0
Q06547	P55212	0
P10244	P60201	0
Q13136	Q7L3B6	0
P58304	P30419	0
Q9H2S9	O15350	0
P11831	Q9NRX3	0
Q96KN3	P25788	0
Q9UHR5	P36896	0
Q92908	Q07617	0
Q8WW12	P19784	0
P53567	Q9UNE7	0
Q96EV8	Q06481	0
P51946	Q9BWD1	0
P17275	O95154	0
Q9P104	O14618	0
O60381	Q9NZD4	0
P15918	Q9Y6W6	0
Q96JP5	Q9BT17	0
Q9UBU7	Q9UG01	0
P12755	P54821	0
Q13888	P50052	0
Q09472	P09603	0
P35244	O43837	0
O95931	P62937	0
P06280	P0CG47	0
Q9H2F5	P61970	0
P48745	Q12809	0
P14923	O00743	0
P37173	P49798	0
Q13077	P10827	0
P68104	P54687	0
Q92574	Q9UMX1	0
P05549	Q99081	0
Q15014	P61970	0
Q96JP5	O00471	0
Q9BV36	P31937	0
O15105	P31273	0
Q14773	O15273	0
O14818	Q05516	0
P31749	Q9Y239	0
P50613	Q9NT62	0
Q9ULX9	P68104	0
P55316	Q9BYD2	0
Q04725	O00743	0
O00268	Q6NZI2	0
P29083	Q08117	0
O43365	Q13033	0
P24522	Q16612	0
Q9Y294	O14965	0
O00716	P35321	0
Q9Y5P8	Q8IWZ3	0
Q13137	P20807	0
Q12947	Q9H2K8	0
P52945	Q13794	0
P62834	Q15599	0
P57081	O60239	0
Q16695	P05106	0
P68400	Q9H765	0
Q9H8M7	Q13315	0
Q8N6I1	Q9UIK4	0
Q9Y4H2	O15217	0
P10997	Q9Y297	0
Q96S44	O15164	0
O60315	P26639	0
Q8TB72	Q9Y4A5	0
Q96PN7	P35900	0
Q15544	P13489	0
P42566	P61970	0
P09958	Q14442	0
Q96L73	P52566	0
P55771	Q03135	0
Q8NFW8	Q96RG2	0
P16144	P08631	0
Q03111	P02686	0
O43829	Q13480	0
P22087	P28328	0
Q10586	Q8N720	0
Q01538	P41279	0
P19532	P14868	0
O95376	Q9P2Y5	0
P18146	Q9UJM3	0
Q9BYE7	Q969K4	0
Q13569	Q9Y6Q9	0
P10997	P63261	0
Q6ZYL4	Q9NPB6	0
P10244	O15273	0
O43364	P27348	0
Q15054	O95990	0
P31749	O95361	0
Q15561	Q9BYN8	0
Q9UBU8	P10124	0
P12755	P11766	0
O60315	Q9BZL1	0
Q9BUL9	P22681	0
P07196	Q5T3J3	0
P04150	P50213	0
P39060	Q9C004	0
P15923	Q8IWZ3	0
O15151	Q96NT1	0
P54920	Q12809	0
Q9HAN9	Q9UKR5	0
P50402	Q9GZT8	0
Q14683	Q7Z6M1	0
Q14746	Q7L0Q8	0
P14678	Q16143	0
P18848	P41240	0
P14921	Q15172	0
P42262	O43396	0
P11940	P26641	0
P10721	P31151	0
P55316	Q8TE02	0
Q96CA5	Q15173	0
P40692	P17252	0
Q9UHL9	Q96KB5	0
P10997	P13797	0
Q13393	Q05513	0
Q9BUJ2	Q9H2K8	0
Q6UN15	Q86UL8	0
P17480	P00492	0
P40692	P07451	0
P15172	P15121	0
P62306	P61981	0
P54132	Q9NX18	0
Q9ULX3	Q96TA2	0
O14503	P31327	0
Q14469	Q9Y3C5	0
Q15475	O00560	0
P54821	P13639	0
P27707	O94805	0
Q9Y5N6	P51398	0
Q9NYW8	Q6XZF7	0
O00628	P56589	0
Q05923	Q16143	0
O43680	P01135	0
P35244	O15217	0
Q96QT6	P12271	0
P14923	Q9Y4G8	0
Q14190	P49675	0
P27695	P78540	0
Q6PIZ9	Q13794	0
O60315	P31937	0
Q9NSY1	Q14442	0
Q9Y535	Q16773	0
P0DPB3	Q969K4	0
P09471	P13639	0
Q02447	Q9BZL1	0
P06746	Q9UBM4	0
P42566	Q03164	0
Q8N6I1	O00308	0
Q99929	Q2PPJ7	0
Q99583	P00568	0
Q9UNI6	Q9BTM9	0
Q86U86	Q8N8D1	0
Q15155	Q9BRA2	0
Q9BYE7	P53384	0
O15020	P13639	0
P24278	Q9Y4G8	0
P60709	P16671	0
P35240	Q92558	0
Q96SD1	P15121	0
P43235	Q13976	0
Q9Y5X4	Q9UII2	0
Q12996	P38646	0
P42566	Q9H6X2	0
P32969	P29373	0
P09016	Q9HC29	0
Q9HAN9	P68402	0
P39748	P49368	0
P07686	Q8WYH8	0
Q9H147	P31350	0
Q15542	P50454	0
Q9UBC0	Q8N1V2	0
P29083	Q99726	0
Q15327	P52888	0
Q14773	P47874	0
P17050	Q9NPB1	0
Q16621	Q8TDY4	0
Q13416	P06746	0
P19447	P09488	0
P50750	Q02153	0
P54132	P16591	0
O95429	O14727	0
P15336	P29350	0
P17661	P00492	0
P42262	Q05516	0
Q14527	Q92729	0
Q969S2	Q15172	0
Q9Y6X8	O75563	0
P27694	P33402	0
P20337	P18564	0
P08588	Q9NPG2	0
Q53HV7	Q92837	0
Q14186	Q5SW96	0
Q9UBE0	Q6NUP7	0
Q9H4L4	P34741	0
Q68CP9	Q96JE9	0
O75791	P13798	0
P04150	Q96PU8	0
Q8WXA9	Q2PPJ7	0
Q13393	P06746	0
O43593	Q99081	0
P62316	Q6NUP7	0
Q13884	P52292	0
Q15744	O43602	0
Q9UEW8	O14713	0
P15408	Q9NQI0	0
Q96KN3	P67775	0
Q8TE12	Q8IYI6	0
P53567	P49848	0
Q06187	P62136	0
Q86WQ0	O94875	0
Q8N5H7	P16152	0
Q00688	P20807	0
Q99733	Q8NER1	0
P19387	P01266	0
Q12800	P08047	0
O60925	Q6XZF7	0
Q9HAW4	Q14134	0
O43913	O60678	0
Q9Y244	P01023	0
Q03989	P50453	0
Q5T3J3	Q9UKY1	0
P50613	Q16594	0
P18827	P18085	0
P13984	P32929	0
Q96S53	Q9HAP6	0
P13984	Q96NT1	0
O14802	P07741	0
O95071	P49368	0
Q9UKE5	Q9NX02	0
P51677	Q9Y6K8	0
Q13526	Q9BT17	0
P12755	P59103	0
P14921	P00918	0
Q71SY5	Q9BT17	0
O94763	P52888	0
P29083	O15169	0
Q14209	P55209	0
P63279	P52815	0
Q13885	P62937	0
Q9Y463	P04637	0
O94906	Q8N1V2	0
P35637	P00441	0
Q14696	Q99418	0
Q10586	P0CG47	0
O94864	P32119	0
Q16778	Q9NRS6	0
Q9H1E3	P55273	0
P15309	P29466	0
O43148	Q9Y6W6	0
Q06710	P68104	0
Q96MH2	O43396	0
Q9NYD6	Q9BV36	0
Q9C010	O60239	0
Q96JP5	O00505	0
Q12948	Q9HCY8	0
Q13077	P00519	0
Q92913	P05771	0
O75791	Q92844	0
Q15155	Q9H6S1	0
Q16695	P41279	0
Q9UKY1	Q9H9S3	0
P62995	P00918	0
P32246	O14618	0
Q9H9Q4	Q03135	0
Q6P597	Q13976	0
Q9UKF6	P31350	0
Q9NVW2	P82932	0
Q96KX2	Q9Y2A7	0
O75052	O60711	0
P28702	O76041	0
P12814	O14920	0
P23443	Q86Y13	0
O14933	P63104	0
Q14CB8	Q9NRS6	0
Q15672	P53667	0
O43298	P48730	0
Q9Y4H2	Q00059	0
P08047	P02751	0
P31273	P50213	0
Q16254	Q9GZT6	0
Q99878	P45877	0
O00548	P43146	0
P09016	P07327	0
P49639	P62917	0
P61371	Q16623	0
Q16828	Q9H9D4	0
Q96D98	Q5VZM2	0
Q9HAW4	O95071	0
P51531	O60759	0
O00300	P48735	0
P09471	P49888	0
O95376	Q96IV0	0
P84077	Q9BT17	0
Q02241	Q07960	0
Q8IYD8	P54577	0
Q96T60	Q02223	0
O75506	Q9UQD0	0
O95376	P04004	0
Q04725	Q92729	0
Q9NQ66	P30626	0
P24278	Q8TCD5	0
Q9UKG1	Q16740	0
Q9UBC3	P15374	0
Q71SY5	P48735	0
Q9Y5P8	O95405	0
P11831	Q8NI60	0
Q14746	Q8WTW3	0
Q9UD71	P10155	0
Q96GM5	P62269	0
Q8N2I9	P17661	0
Q92908	Q15173	0
P09619	Q86U70	0
Q9Y2Y9	Q7L3B6	0
Q05655	Q96M11	0
Q6X4U4	P10155	0
P31150	Q9H2S9	0
Q92482	O15211	0
P29375	P13489	0
P10997	Q969E3	0
P48431	Q99714	0
O14493	P46109	0
P43268	Q5TCY1	0
P84103	Q969K4	0
O00212	P12004	0
P42025	Q15834	0
P14652	P52565	0
O96019	Q9H8Y8	0
Q99638	P27824	0
O75398	O15085	0
Q96T60	Q16740	0
P42262	O60566	0
P47902	O95379	0
P24928	Q9UPY3	0
P68400	P35754	0
P09619	O75828	0
P15813	Q99418	0
O00712	P15374	0
Q9UBU8	Q6VMQ6	0
P47902	Q99819	0
O14933	O95154	0
Q92759	Q86U70	0
Q9BTP7	Q15628	0
P11473	Q9UBC9	0
P62834	P28482	0
Q13886	Q96SN8	0
P07711	Q8WYH8	0
Q9UQR1	P07327	0
P41143	P30518	0
P62306	Q16773	0
P15918	P62269	0
P62875	P30281	0
P53779	O60759	0
O15020	Q14678	0
P43355	P61769	0
P35637	Q8N720	0
O14948	P0DTE8	0
P35638	O60566	0
Q12800	O60551	0
Q9NQT4	Q5RKV6	0
P25787	P07996	0
Q8IWU2	Q9BYD2	0
Q03164	P04233	0
P19174	P23297	0
P11161	Q99750	0
Q02086	P02751	0
P24468	Q9H0A6	0
Q56P03	P00519	0
Q9H3H1	Q01469	0
P58876	P49910	0
O94864	P23378	0
P09471	O75569	0
Q9UBT2	O00743	0
Q96MH2	P21695	0
O95639	Q9HCN2	0
Q02548	Q14194	0
P51159	Q14061	0
O95343	Q9Y4A5	0
O95166	Q8WYH8	0
P18858	P41279	0
P36897	Q8WWV3	0
Q15361	Q8NI60	0
Q01094	Q9Y3C5	0
O95125	Q8WY21	0
Q14186	P35754	0
P17900	P62942	0
Q9UHR5	P07148	0
P25787	P04004	0
O14503	P30518	0
Q14686	O75563	0
Q6P1J9	P28482	0
Q9NQ66	P80511	0
Q15697	Q13637	0
P78406	P27708	0
Q01543	Q02153	0
Q14344	Q08117	0
Q9NRR5	P09603	0
Q92913	P29466	0
P10412	P14868	0
P23409	P17252	0
P12814	P01040	0
P32246	P29371	0
Q06710	P82650	0
A5D8V6	P13798	0
Q96GM5	Q6XZF7	0
Q13243	O15211	0
Q12824	P35326	0
Q05195	P46777	0
P32780	P53667	0
Q92565	P68133	0
P10074	P15924	0
Q15291	P04637	0
P35227	O95848	0
P31277	Q9NPJ4	0
Q06828	Q9H2S9	0
Q16656	Q969E3	0
Q6P597	P20936	0
P21291	O76031	0
Q96DI7	Q9H765	0
P06280	P20594	0
Q8N807	Q9UIV8	0
Q99594	P55211	0
P55318	P22681	0
Q53GS9	P28161	0
O60563	Q96RG2	0
Q15543	P20807	0
O60925	Q15173	0
Q15942	P10599	0
P78527	P63252	0
P10721	P00558	0
Q96QT6	O95379	0
Q71SY5	Q2PPJ7	0
Q9Y689	P62917	0
P78527	Q05195	0
Q8TAQ2	P00352	0
Q15393	Q9H9J2	0
P15976	P00326	0
Q8IY57	P48048	0
O75791	P15374	0
O43586	P30626	0
P28324	P21266	0
Q13118	P43146	0
Q9NSY1	Q02413	0
P41002	P49789	0
Q9HCD5	Q15691	0
P43246	P27824	0
P51617	P46783	0
P68400	Q14194	0
Q9UKF6	P29218	0
Q8IWU2	Q9NR46	0
P27361	Q9BV47	0
O43298	O15217	0
O75586	Q9BV36	0
P17481	P10155	0
Q12962	P16949	0
P40692	P54253	0
P78364	Q99418	0
O60674	P63252	0
Q7L5N1	P32929	0
Q9UKY1	Q01469	0
Q16533	Q9Y2A7	0
P62191	P46777	0
O95218	Q8N4X5	0
Q8TDY2	P22681	0
P62995	Q9H0A6	0
P16104	Q9UJM3	0
P04553	Q96AX1	0
P18846	Q9UIV8	0
Q8IW41	P52333	0
P31942	Q8NER1	0
Q15291	P16671	0
P10074	O14965	0
Q14781	Q16613	0
Q15637	P08047	0
O94953	Q15691	0
O95639	P48200	0
Q04725	P02787	0
P40617	Q5XPI4	0
Q15155	Q9UJM3	0
Q6ZYL4	Q96EK5	0
Q06546	Q04828	0
Q9UBC0	P55957	0
P50613	P00352	0
O15467	P50454	0
Q07352	P45984	0
P41225	Q16143	0
Q15911	Q08752	0
P55916	P15260	0
P24158	P47897	0
P03372	P05106	0
Q13444	P08697	0
P52657	Q96NW7	0
Q9NRL3	O43924	0
Q9NWT8	P20366	0
P51159	Q05516	0
Q15672	Q8WWV3	0
Q9UHH9	Q02413	0
