Q5QJU3	Q8JWL6	0
O15084	Q9WMX2-PRO_0000037548	1
P43628	P29996	1
P31629	Q9WMX2-PRO_0000037547	0
P36222	Q67855	0
Q86UW7	P0C6I6	0
O75367	Q9E3E3	0
Q8TDD2	Q81871	0
Q13042	P29996	0
C9JPN9	Q99IB8-PRO_0000045601	0
Q53TS8	Q9QMH9	0
Q5T5A4	Q8V1H6	0
Q9UNL4	P25989	0
Q8N7G0	K7QG91	0
Q7Z3F1	Q8JYI4	0
Q5J8M3	Q05499	0
O94906	P27958-PRO_0000037572	0
Q9ULI1	I3XMW8	0
P28360	P27958-PRO_0000037575	0
Q5U651	Q99HR6	0
P22732	O92972-PRO_0000278753	0
Q2TB18	Q81870	0
Q9P2N7	O92972-PRO_0000278753	0
Q5SRN2	P29846-PRO_0000037675	0
Q9UBV4	Q99IB8-PRO_0000045602	0
P55081	Q6J8G2	0
Q8IWA5	P29846-PRO_0000037666	0
Q9UBU6	P29846-PRO_0000037666	0
Q08830	Q8JYI4	0
Q8TF64	P03165	0
P0DN81	P69616	0
O43670	P03165	0
O75592	Q99IB8-PRO_0000045603	1
P46821	Q6J8G2	1
A0PJZ0	Q7M022	0
P19429	P27958-PRO_0000037566	0
Q03013	Q99IB8-PRO_0000045602	0
Q66K74	Q9WC28	1
Q8NGF3	Q99IB8-PRO_0000045598	0
Q15788	P27958-PRO_0000037576	0
Q8NGQ5	P27958-PRO_0000037572	0
P46778	Q99IB8-PRO_0000045597	0
Q6EBC2	Q9WMX2-PRO_0000037549	0
Q86X24	Q9WRK6	0
Q6IE81	I3XMW8	0
A6NFZ4	P03165	0
Q9UBE0	Q67855	0
P62993	P26662-PRO_0000037647	1
P23284	Q9WMX2-PRO_0000037549	0
P09543	P26664-PRO_0000037517	0
Q9UMX0	Q778I9	0
P61570	P27958-PRO_0000037566	0
Q8WWF1	Q76R61	0
A8MQT2	P0C6L3	0
Q9HBY0	P27958-PRO_0000037576	0
P08235	Q76R62	0
Q92688	Q9WRK6	0
Q9P2X3	P27958-PRO_0000037575	0
Q9Y2I9	O92972-PRO_0000278746	0
Q9BZK7	Q9WMX2-PRO_0000037550	0
Q6P4F7	P27958-PRO_0000037572	0
Q9UNW9	P27958-PRO_0000037577	0
P56945	Q9WMX2-PRO_0000037541	1
Q9H1D0	Q9QAC5	0
Q8IYW2	Q8B6D3	0
O15481	Q9WMX2-PRO_0000037544	0
O00327	P27958-PRO_0000037572	0
Q9UKP5	P0C6L3	0
Q8N9I9	Q99IB8-PRO_0000045598	0
Q8N3J5	Q913V3-PRO_0000278754	0
Q7Z6J0	B1Q2W9	0
Q96R48	P29846-PRO_0000037675	0
Q6Q0C0	Q68840	0
Q7Z6A9	P69713	0
Q9H8H2	Q8QW27	0
Q0Z7S8	Q9WMX2-PRO_0000037547	0
Q9UKK9	P27958-PRO_0000037577	0
P61106	Q8B6D3	0
Q6ZN92	Q9WMX2-PRO_0000037552	0
Q6NW40	P29846-PRO_0000037677	0
Q9NVH6	Q99IB8-PRO_0000045593	0
Q9BTP7	P29846-PRO_0000037676	0
Q9P035	Q03463-PRO_0000278740	1
Q7Z6I5	Q778I9	0
O60547	Q5EG65-PRO_0000037559	0
Q86VW2	P69616	0
Q8IXU6	P69713	0
Q52LR7	Q99IB8-PRO_0000045598	0
Q07699	Q99IB8-PRO_0000045596	0
Q5TB80	Q99IB8-PRO_0000045602	0
P41225	Q9E3E3	0
Q9HAP6	P03157	0
Q6P3S6	Q99IB8-PRO_0000045593	0
Q12805	Q9WMX2-PRO_0000037551	1
Q6ZWH5	Q03463-PRO_0000278740	0
Q96HY7	Q67953	0
Q9Y6M0	Q99IB8-PRO_0000045592	0
P43353	P27958-PRO_0000037575	0
P37231	Q03463-PRO_0000278740	0
Q70UQ0	P0C6L3	0
Q9UBX7	P03139	0
A0A584	Q76R62	0
Q8TAC1	P03157	0
Q5DX21	P29996	1
O43482	B1Q2W9	0
Q5JSL3	Q03499	0
Q6P3W6	P27958-PRO_0000037572	0
Q92747	P29846-PRO_0000037666	0
P12872	Q99IB8-PRO_0000045593	0
Q9ULZ1	Q69027	0
Q4G0N7	B1Q2W9	0
Q12950	P25989	0
Q9H0Q3	Q9WMX2-PRO_0000037546	1
Q14999	Q99IB8-PRO_0000045603	1
Q9NTX7	Q99IB8-PRO_0000045600	0
Q8WTT0	P0C6I1-PRO_0000324727	0
Q6UE05	P27958-PRO_0000037577	0
Q9H9L3	Q76R61	0
P20851	P27958-PRO_0000037576	0
O95400	Q9QBE1	0
Q8N976	P26662-PRO_0000037647	0
P62308	Q9WMX2-PRO_0000037546	0
A6NGZ8	Q67855	0
P82663	Q778I9	0
A8MX76	Q8QVZ0	0
P05091	Q7M022	0
O15382	Q2I360	0
Q08477	K7QG91	1
Q9H6X4	Q81871	1
P17026	Q6J8G2	0
Q9NQ39	Q9WMX2-PRO_0000037550	0
Q8NBF6	P0C045	0
Q9UGF5	P25989	0
Q9HAV5	Q8JYI4	0
P17275	Q8B6D3	0
P61313	P27958-PRO_0000037570	0
P32780	P26663-PRO_0000037533	0
Q9UPY3	P27958-PRO_0000037566	1
Q8NGC0	P29996	0
Q96H22	Q03463-PRO_0000278741	0
O00238	O92972-PRO_0000278753	0
P25311	Q9WMX2-PRO_0000037550	1
Q969R8	I3XMW8	0
O00219	Q03463-PRO_0000278734	0
Q9Y468	O92972-PRO_0000278746	0
O94921	P26663-PRO_0000037533	0
Q8NFH3	P27958-PRO_0000037570	0
Q12829	Q8JWL6	0
A0A1B0GX49	O92972-PRO_0000278746	0
Q8NGQ1	P29846-PRO_0000037666	0
Q9BVG4	P27958-PRO_0000037573	0
P49366	P25989	0
Q86WZ6	P29846-PRO_0000037675	0
Q9BQ67	P27958-PRO_0000037575	0
P16591	Q67855	0
P10632	Q67953	0
Q9H0P7	P29846-PRO_0000037673	0
Q8WU90	Q913V3-PRO_0000278754	0
Q99687	P03157	0
Q9NP98	Q9WRK6	0
Q02218	P0C045	0
A8MWL6	Q8B6D3	0
Q9HCE9	Q9WMX2-PRO_0000037544	0
Q9NSB2	P0C045	0
P30085	Q99IB8-PRO_0000045599	0
Q00013	Q9WC28	1
Q9NXC2	Q80IU5	0
P19876	Q67855	0
P04141	O92972-PRO_0000278746	0
A6NNY8	Q5EG65-PRO_0000037559	0
Q9Y2I1	Q9WMX2-PRO_0000037541	0
Q96K37	Q99HR6	0
Q8NCI6	P0C6I6	0
Q8N6Q1	Q81871	0
Q6ZT12	P27958-PRO_0000037576	0
Q86WN2	Q03463-PRO_0000278740	0
Q7Z4F1	A0A060A633	0
Q9HA77	Q913V3-PRO_0000278754	0
Q86W42	P27958-PRO_0000037566	0
O95352	Q913V3-PRO_0000278754	0
Q15486	Q9E3E3	0
Q5H9K5	Q99IB8-PRO_0000045597	0
Q9BTE3	Q9WRK6	0
Q9P003	P29996	1
Q8IWF6	Q69027	0
P0C7W8	O92972-PRO_0000278753	0
Q9HC58	Q8V1H6	0
Q3B7S5	Q99IB8-PRO_0000045601	0
Q8N6K4	Q05499	0
Q96EP9	Q4AE16	0
P08238	P27958-PRO_0000037573	1
Q8N112	Q8JWL6	0
Q9Y3Y2	P69713	0
Q8NAP8	P27958-PRO_0000037575	0
A8MTW9	Q99IB8-PRO_0000045603	0
Q969T4	Q69027	0
E9PRG8	P27958-PRO_0000037573	0
Q96S52	P69616	0
Q5JTC6	Q99IB8-PRO_0000045602	1
Q5SYE7	Q9WMX2-PRO_0000037544	0
P59090	P26664-PRO_0000037517	0
Q9BZR6	Q99IB8-PRO_0000045603	0
Q9H8S9	K7QG91	0
Q8WYA1	P26662-PRO_0000037647	0
Q5VWC8	Q99IB8-PRO_0000045602	0
P10321	Q67855	0
Q68G75	P29996	1
A0A0K0K1B3	Q99HR6	0
O14645	O92972-PRO_0000278753	0
A6NIR3	Q76R62	0
Q86SG3	P03157	0
O95803	Q8QVZ0	0
P26572	Q99IB8-PRO_0000045601	0
O60306	P27958-PRO_0000037572	0
Q9Y2D5	Q8QW27	0
Q1L5Z9	Q4AE16	0
O94874	Q9WMX2-PRO_0000037547	0
Q13422	Q03463-PRO_0000278740	0
O95562	P69713	0
Q99550	Q99IB8-PRO_0000045602	1
Q5J8X5	Q03463-PRO_0000278730	0
Q9HAI6	Q9WC28	0
Q96GC9	P03139	0
P25440	Q6J8G2	1
Q9BYR2	Q67855	0
P43307	P27958-PRO_0000037575	0
P10721	P0C6L3	0
D6RBM5	Q9WMX2-PRO_0000037552	0
Q13568	P0C6L3	0
Q9BYH8	Q99IB8-PRO_0000045592	0
P20742	B1Q2W9	0
Q03692	P26663-PRO_0000037533	0
P59190	P27958-PRO_0000037576	0
Q8TD08	P29846-PRO_0000037676	0
Q8NA92	P0C6L3	0
O00501	Q8B6D3	0
Q9Y462	P26664-PRO_0000037517	0
O15126	Q03463-PRO_0000278740	0
Q14CW9	Q99IB8-PRO_0000045593	0
Q9BW27	Q8V1H6	0
Q00403	Q69027	1
Q52LJ0	K7QG91	0
Q86UE4	P27958-PRO_0000037572	0
P49662	Q99IB8-PRO_0000045592	0
P14923	P69616	0
Q6ZMU1	Q9WMX2-PRO_0000037548	0
O95397	Q8QW27	0
Q9Y5T5	P0C6L3	0
Q9H008	Q99IB8-PRO_0000045593	0
Q9HAW8	Q99IB8-PRO_0000045600	0
Q9H0N0	P0C6I1-PRO_0000324727	0
Q96MC6	Q913V3-PRO_0000278754	0
Q5TA78	Q99IB8-PRO_0000045602	0
Q69YW2	Q8QVZ0	0
Q9UKS7	Q05499	0
P16219	P29846-PRO_0000037673	0
O97980	Q9WMX2-PRO_0000037541	0
O75884	P26664-PRO_0000037517	0
P46721	Q99IB8-PRO_0000045593	0
P41597	Q99IB8-PRO_0000045603	0
Q8NCG7	O92972-PRO_0000278753	0
Q8TC90	Q9WMX2-PRO_0000037548	0
Q8NFF5	Q81871	0
Q6ZTA4	Q99IB8-PRO_0000045603	0
P14866	Q8JYI4	0
Q8N907	Q03463-PRO_0000278740	0
Q07654	Q7M022	0
Q96KV6	P69713	0
Q9NPI5	Q67953	0
Q0VGE8	Q67855	0
Q9P1Q5	Q69027	0
Q05996	P27958-PRO_0000037576	0
P41212	P26664-PRO_0000037517	0
Q6ZMS4	Q913V3-PRO_0000278754	0
P16112	Q9WMX2-PRO_0000037541	0
Q6MZN7	Q9WMX2-PRO_0000037552	0
Q05932	Q03463-PRO_0000278740	0
Q9NX05	Q4AE16	0
Q9HCS5	P27958-PRO_0000037566	1
Q9UPR6	Q03463-PRO_0000278741	0
Q15061	P69713	0
P20718	P03139	0
Q96A37	Q8JWL6	0
Q9UBN4	Q99IB8-PRO_0000045603	0
A0A577	Q9WMX2-PRO_0000037552	0
Q8N6T3	Q99IB8-PRO_0000045598	0
Q01974	P03157	0
Q6ZS94	P0C6L3	0
Q8NDX9	Q9WMX2-PRO_0000037550	0
Q0VDE8	P29996	1
P56180	Q7TDY3	0
Q4G0N4	Q9WMX2-PRO_0000037549	0
P17041	Q9WMX2-PRO_0000037544	0
Q96HP4	Q03463-PRO_0000278738	0
P24387	Q81871	0
Q8TCF1	P25989	0
Q8TF64	Q9QBE1	0
O75446	A0A060A633	0
Q86YP4	Q99IB8-PRO_0000045599	1
Q8WU08	Q9WMX2-PRO_0000037550	0
P46063	B1Q2W9	0
Q6NSW5	Q9WMX2-PRO_0000037541	0
P08962	Q9WMX2-PRO_0000037550	1
Q9Y2K1	Q9WMX2-PRO_0000037548	1
P55265	Q03499	0
A6NFH5	P03139	0
Q5H8A4	P27958-PRO_0000037573	0
P16298	Q76R62	0
Q96L91	P26663-PRO_0000037536	0
Q9NX95	Q8B6D3	0
P27144	Q03463-PRO_0000278734	0
P84077	P25989	0
Q9BUG6	Q9E3E3	0
P49841	P29846-PRO_0000037666	0
P17252	B1Q2W9	0
O00327	Q03463-PRO_0000278741	0
P02749	Q76R62	1
Q7RTY3	Q99IB8-PRO_0000045598	0
A6NCF6	Q8QW27	0
Q16540	P26664-PRO_0000037517	0
Q9Y5X3	P27958-PRO_0000037576	0
P25311	Q9WC28	1
Q15166	P27958-PRO_0000037572	0
Q494R0	Q03463-PRO_0000278734	0
Q9Y657	P27958-PRO_0000037572	0
Q6PID8	Q76R61	0
Q8N6N7	Q8B6D3	0
Q6P1K8	Q8JYI4	0
P05455	O92972-PRO_0000278742	0
O75344	Q9WMX2-PRO_0000037551	1
Q9H871	Q778I9	0
P51793	Q03463-PRO_0000278740	0
Q6ZPA2	P25989	0
Q9H4B4	Q99IB8-PRO_0000045600	0
A0A087WXS9	Q2I360	0
Q3LI83	Q9WMX2-PRO_0000037552	0
Q969M1	Q9QMH9	0
Q5HYK7	Q9QBE1	0
Q99884	Q8JWL6	0
P53611	Q8QVZ0	0
Q8N319	P27958-PRO_0000037577	0
O43312	O92972-PRO_0000278753	0
P28062	P27958-PRO_0000037573	1
Q8TB69	P29846-PRO_0000037677	0
Q96NT0	Q03463-PRO_0000278730	0
Q8N0Y2	P27958-PRO_0000037566	0
Q14602	Q99HR6	0
P07948	Q9E3D8	1
Q9BWJ5	Q69027	0
Q3MIT2	P0C045	0
Q9BY71	P29846-PRO_0000037676	0
Q9Y698	Q03463-PRO_0000278734	0
Q9Y5F7	P27958-PRO_0000037566	0
P43235	O92972-PRO_0000278742	0
P0C8F1	A0A060A633	0
Q92968	P26660-PRO_0000037609	0
Q9Y2B1	Q7M022	0
Q9NP80	Q9WMX2-PRO_0000037548	1
A0A0U1RRK4	Q9WMX2-PRO_0000037552	0
P14136	Q9WMX2-PRO_0000037548	1
P03928	P29846-PRO_0000037675	0
Q9UQ13	P29846-PRO_0000037677	0
P36543	P27958-PRO_0000037577	0
Q9BXB1	Q9WMX2-PRO_0000037545	0
Q5M9Q1	Q4AE16	0
Q6P179	P0C045	0
Q2TAK8	Q03499	0
P07498	Q9WMX2-PRO_0000037545	0
Q96KN7	O92972-PRO_0000278746	0
Q9H3H5	P29846-PRO_0000037676	0
P30307	Q9QBE1	0
Q2M3G0	Q8QVZ0	0
P02753	Q6J8G2	1
Q6SJ93	P29996	0
Q02080	O92972-PRO_0000278746	0
Q9UJJ7	P27958-PRO_0000037569	0
Q5VWQ0	P0C6I1-PRO_0000324727	0
Q6ZV89	Q67855	0
P47914	P27958-PRO_0000037566	1
Q8WV28	P26663-PRO_0000037536	0
Q2NL67	Q9QMH9	0
P13647	Q67953	0
P55036	P03165	0
Q6ZN79	P29996	0
Q9NPG8	Q4AE16	0
Q99619	Q9WMX2-PRO_0000037550	0
Q3SY52	Q8JWL6	0
Q8NAG6	Q8QW27	0
P61088	P26660-PRO_0000037609	0
O95279	Q03463-PRO_0000278740	0
A8MTZ0	Q99IB8-PRO_0000045603	0
Q9NX38	P27958-PRO_0000037576	1
P11474	O92972-PRO_0000278746	0
P09619	P29996	1
O00629	P26663-PRO_0000037533	0
P15311	Q9WMX2-PRO_0000037545	0
Q96C24	Q99IB8-PRO_0000045603	0
Q9UEG4	Q8JWL6	0
Q8IVQ6	Q9WMX2-PRO_0000037546	0
Q15084	Q99IB8-PRO_0000045599	1
O75600	P27958-PRO_0000037566	0
Q9NQX7	P69616	0
Q9H9S5	Q99IB8-PRO_0000045597	0
Q8IW36	Q99IB8-PRO_0000045598	0
Q8N109	P27958-PRO_0000037570	0
Q6KF10	Q76R61	0
Q9BQP7	P0C6L3	0
Q14CW9	P0C6I6	0
Q9BR46	P69616	0
P14923	P26664-PRO_0000037517	0
Q7L5Y9	P27958-PRO_0000037575	0
P01906	P0C6L3	0
Q6P2I3	Q9WC28	0
P08574	Q03463-PRO_0000278740	0
A0A0B4J266	Q9WC28	0
Q96M29	Q8QW27	0
Q7Z5V6	P29846-PRO_0000037677	0
Q9N2J8	I3XMW8	0
O15522	Q9WMX2-PRO_0000037549	0
F2Z333	P26660-PRO_0000037609	0
Q5VVQ6	Q9QBE1	0
Q02153	Q67953	0
O00170	Q69027	1
Q5JQD4	P0C045	0
Q9BXX0	P27958-PRO_0000037575	0
Q9UBG3	O92972-PRO_0000278742	0
Q9BT43	P26662-PRO_0000037647	0
Q86W33	Q9QAC5	0
O43172	P26663-PRO_0000037536	0
Q96D15	Q81871	0
Q8IXV7	Q80IU5	0
Q9UPU7	P03165	0
A0A286YF58	P26663-PRO_0000037533	0
Q5RGS3	Q9QBE1	0
Q9BZE7	Q9WMX2-PRO_0000037545	0
P47888	P26663-PRO_0000037536	0
Q9H6A9	Q9WMX2-PRO_0000037549	0
Q07021	Q9WMX2-PRO_0000037541	1
Q92527	Q9WMX2-PRO_0000037552	0
Q9NWR8	P03139	0
P30566	P27958-PRO_0000037576	0
P54760	Q913V3-PRO_0000278754	0
Q9Y4X5	P69616	0
Q9Y6K8	Q99IB8-PRO_0000045593	0
P31644	Q8QVZ0	0
Q9Y6N5	Q9WMX2-PRO_0000037548	0
Q9BQ51	Q81871	0
Q2QL34	P29846-PRO_0000037677	0
Q7Z3T1	Q9WMX2-PRO_0000037550	0
Q13487	Q9WRK6	0
Q01167	P69713	0
Q15020	P27958-PRO_0000037566	1
Q8NBJ4	Q778I9	0
Q13546	P26664-PRO_0000037517	0
O75911	P27958-PRO_0000037566	0
Q86UV6	Q03463-PRO_0000278741	0
Q9C0E2	Q9WMX2-PRO_0000037546	0
O43763	Q99IB8-PRO_0000045597	0
Q96CM8	P0C6I1	0
O60476	P29996	1
Q8NGK2	Q69027	0
Q5TGY1	P27958-PRO_0000037566	0
Q7LDG7	P0C6I1	0
Q9H2V7	P0C6L3	0
P18507	Q5EG65-PRO_0000037559	0
Q0VDD5	P27958-PRO_0000037572	0
Q9UL62	Q8QW27	0
Q8NFW9	Q03463-PRO_0000278740	0
Q9H270	Q99IB8-PRO_0000045592	0
A9UHW6	Q03499	0
A0JD37	P0C6I6	0
Q7Z7M8	Q03463-PRO_0000278734	0
P48454	Q9WMX2-PRO_0000037544	0
P07492	Q9E3E3	0
A0A075B6W5	P03139	0
P21583	P0C045	0
Q96S42	P26664-PRO_0000037517	0
Q3B726	Q03463-PRO_0000278738	0
O75716	Q03463-PRO_0000278730	0
A6NMN3	Q99IB8-PRO_0000045597	0
Q9UGP5	Q9WMX2-PRO_0000037550	0
Q9Y6Y0	P29846-PRO_0000037677	0
P85037	Q99IB8-PRO_0000045599	0
Q9H9D4	Q99HR6	0
O75569	Q99HR6	0
Q9Y508	Q9QBE1	0
Q86XP1	Q67855	0
Q96IP4	P27958-PRO_0000037573	0
Q9Y2J2	Q9WC28	0
P09630	P0C6I6	0
Q8N6M5	Q9WMX2-PRO_0000037545	0
Q9UL51	Q4AE16	0
P07339	Q9WC28	1
Q4ZG55	Q99IB8-PRO_0000045596	1
O43709	Q99IB8-PRO_0000045598	0
Q92597	P27958-PRO_0000037576	1
Q8N412	Q76R61	0
Q8WWF8	A0A060A633	0
Q9NV23	P03165	0
Q00059	P29846-PRO_0000037677	0
P43356	Q913V3-PRO_0000278754	0
Q9BZE3	Q8QVZ0	0
Q9NS84	P29996	0
Q6UWF3	Q69027	0
Q9NPH6	Q99IB8-PRO_0000045592	0
Q6IF42	Q69028	0
Q8NA97	Q9WMX2-PRO_0000037552	0
Q9UNE7	Q8JYI4	0
O95395	Q99IB8-PRO_0000045597	0
P27144	P03157	0
Q9Y366	Q8JWL6	0
P15813	Q9WC28	0
Q8TC59	O92972-PRO_0000278742	0
Q6P9F5	P0C6I1-PRO_0000324727	0
A8MQ27	Q99IB8-PRO_0000045592	0
O60828	P69713	0
Q86YD5	Q67953	0
Q9Y263	I3XMW8	0
Q8IWB7	P0C045	0
Q15057	Q9QMH9	0
Q99624	Q76R62	1
Q03135	P29996	1
Q9Y2K2	O92972-PRO_0000278742	0
Q8IVF7	P27958-PRO_0000037576	0
P27540	Q9WMX2-PRO_0000037548	1
A0A075B6T6	P26660-PRO_0000037609	0
Q9NZG7	Q81870	0
P15559	K7QG91	0
Q01518	P27958-PRO_0000037566	0
P13762	Q9QMH9	0
Q6Q795	Q2I360	1
Q15084	Q9WMX2-PRO_0000037550	1
A0A075B6N4	P0C6L3	0
Q9BYI3	Q03463-PRO_0000278738	0
P43361	Q69028	0
Q99463	P26660-PRO_0000037609	0
P0CW24	P27958-PRO_0000037577	0
Q9HCL3	Q9WMX2-PRO_0000037541	0
P38936	P27958-PRO_0000037566	1
P01909	P26660-PRO_0000037609	0
Q8N543	Q8B6D3	0
Q5T5U3	P27958-PRO_0000037569	0
Q96MC5	Q9WMX2-PRO_0000037545	0
Q9Y2X3	Q9WMX2-PRO_0000037550	0
Q5VYX0	Q778I9	0
Q8N5Y2	P27958-PRO_0000037566	1
Q4G176	P29996	0
P54802	P0C6I6	0
P51814	Q8JYI4	0
Q96NJ5	P29846-PRO_0000037666	0
O14880	Q03463-PRO_0000278740	0
Q8NEZ4	Q03463-PRO_0000278730	0
Q13634	P69713	0
Q9Y2J2	Q03499	0
Q15628	Q99IB8-PRO_0000045601	0
Q8IW75	Q99IB8-PRO_0000045599	0
Q96GG9	Q9QBE1	0
Q8TAZ6	P26664-PRO_0000037517	0
C9J202	Q99IB8-PRO_0000045601	0
Q93063	Q03463-PRO_0000278741	0
A6NK58	P29846-PRO_0000037677	0
Q6SA08	P26662-PRO_0000037647	0
Q9NRF9	P29846-PRO_0000037676	0
A8K554	Q76R61	0
Q8N475	Q5EG65-PRO_0000037559	0
Q9BRL7	Q99IB8-PRO_0000045602	0
O75638	Q99IB8-PRO_0000045597	0
Q07817	I3XMW8	1
Q8N0V4	Q05499	0
Q9NVI7	Q99IB8-PRO_0000045597	0
Q9Y5Y7	Q6J8G2	0
O43908	P26664-PRO_0000037517	0
Q8N3R9	Q9WMX2-PRO_0000037550	0
P07919	Q99IB8-PRO_0000045597	0
Q3LI76	Q69027	0
A6NJZ7	P27958-PRO_0000037570	0
Q9BZE0	Q9WMX2-PRO_0000037545	0
Q9H974	Q80IU5	0
Q8N3Z6	Q9WMX2-PRO_0000037548	1
Q969H0	I3XMW8	0
P13489	P0C045	0
O15062	Q69027	0
Q9NQ31	Q81870	0
P01009	Q9WMX2-PRO_0000037550	1
Q6UX98	Q9E3E3	0
A6NLE4	P27958-PRO_0000037572	0
Q9P2B7	P0C6I1-PRO_0000324727	0
Q6X4W1	Q4AE16	0
Q9UQ90	Q99IB8-PRO_0000045602	1
Q6UWP2	P29846-PRO_0000037673	0
Q03405	P27958-PRO_0000037573	0
P56192	Q99IB8-PRO_0000045600	0
P37059	Q8QVZ0	0
P06340	Q778I9	0
Q8NH80	Q81870	0
Q7Z5Q1	P26663-PRO_0000037533	0
Q99729	O92972-PRO_0000278746	0
O75444	Q9QBE1	0
O43424	P27958-PRO_0000037572	0
Q9NVT9	P26663-PRO_0000037536	0
A8K7I4	Q99IB8-PRO_0000045592	0
P36896	O92972-PRO_0000278753	0
A6NMY6	Q81871	0
Q96DL1	Q8JWL6	0
Q9NTQ9	Q9WRK6	0
Q14289	Q03463-PRO_0000278738	0
Q9Y3D8	P0C6I6	0
P46379	P26660-PRO_0000037609	0
Q8N7Z5	P03139	0
O75817	P27958-PRO_0000037577	0
O75132	Q99IB8-PRO_0000045603	0
Q8NFU1	O92972-PRO_0000278753	0
Q8WUE5	A0A060A633	0
P08123	P29846-PRO_0000037677	0
Q9NZV7	Q03499	0
P06732	P27958-PRO_0000037577	0
Q14061	Q9QAC5	0
Q8IYK8	Q9WMX2-PRO_0000037545	0
Q9UBX3	Q8QVZ0	0
Q6NSJ2	Q8V1H6	0
A8MTT3	P27958-PRO_0000037572	0
Q6NT46	Q9QBE1	0
Q86YD3	Q9QMH9	0
P14317	Q9WMX2-PRO_0000037550	0
P98168	Q05499	0
Q86TD4	O92972-PRO_0000278742	0
O14817	Q99HR6	0
Q15118	Q80IU5	0
Q03468	Q9WMX2-PRO_0000037548	0
Q8N5U6	Q9WC28	0
Q6DD88	Q5EG65-PRO_0000037559	0
O75954	P27958-PRO_0000037575	0
O43920	Q913V3-PRO_0000278754	0
Q8N7W2	Q9WMX2-PRO_0000037551	1
O43889	Q9WMX2-PRO_0000037549	1
Q7Z624	P29846-PRO_0000037675	0
Q8N1G4	Q913V3-PRO_0000278754	0
Q8WTR8	Q8B6D3	0
Q86TU6	Q7M022	0
Q9NQW8	Q99HR6	0
Q5ZPR3	P27958-PRO_0000037569	0
Q2VPA4	Q9WC28	0
P0C874	Q76R61	0
Q9C037	Q4AE16	0
Q8N5Y8	Q03499	0
P17342	Q8QVZ0	0
Q6NXT2	P29846-PRO_0000037677	0
P11215	Q03463-PRO_0000278738	0
Q9NNW5	P26660-PRO_0000037609	0
Q96S15	Q9WMX2-PRO_0000037550	0
A2RUH7	P27958-PRO_0000037570	0
A0JD36	Q03499	0
Q8IW92	Q03499	0
Q8NHL6	Q03463-PRO_0000278740	0
O14818	Q9WMX2-PRO_0000037541	1
P17020	P27958-PRO_0000037576	0
Q5VTA0	P03165	0
P18545	Q2I360	0
Q6T4P5	Q03463-PRO_0000278730	0
Q9HBX3	Q8QVZ0	0
Q16853	P27958-PRO_0000037570	0
P36406	Q03463-PRO_0000278740	0
P36956	Q69028	1
Q8N7U7	O92972-PRO_0000278746	0
Q9BWC9	Q9WMX2-PRO_0000037541	0
Q8IYH5	Q9WMX2-PRO_0000037548	1
O60336	Q8JWL6	0
Q9NQ34	P27958-PRO_0000037573	0
Q8NGS8	P26663-PRO_0000037533	0
O15211	Q9WMX2-PRO_0000037541	0
Q96RU7	Q81871	0
Q6ZN04	P26663-PRO_0000037536	0
P63151	Q9WMX2-PRO_0000037547	0
Q9H6I2	Q9WMX2-PRO_0000037541	0
Q8N5Y2	P0C6I1	0
P13994	Q05499	0
Q5QFB9	Q5EG65-PRO_0000037559	0
O14910	Q778I9	0
C9JUS6	Q9WMX2-PRO_0000037550	0
Q06730	Q913V3-PRO_0000278754	0
Q68D42	Q99HR6	0
Q9UNP4	O92972-PRO_0000278753	0
Q12980	Q99IB8-PRO_0000045598	0
Q8TAF8	P29996	1
Q8TD07	P27958-PRO_0000037576	0
P30304	Q9WMX2-PRO_0000037552	0
Q5SQS8	Q69027	0
A0A2R8YFL7	Q8QVZ0	0
Q9Y625	P27958-PRO_0000037576	0
Q9NTG1	P27958-PRO_0000037577	0
O15016	P0C6I1-PRO_0000324727	0
Q8N1D5	P27958-PRO_0000037569	0
Q96PD5	Q9WMX2-PRO_0000037551	0
Q3KPI0	Q81871	0
Q8TE23	Q778I9	0
Q8N302	Q99IB8-PRO_0000045599	1
Q8TBM8	Q99IB8-PRO_0000045592	0
Q99081	Q9QBE1	0
Q96N03	K7QG91	0
P43362	Q9QAC5	0
P52738	P03157	0
A0A0B4J1V6	B1Q2W9	0
P05546	Q5EG65-PRO_0000037559	0
Q9H061	Q9E3E3	0
Q96GE4	Q913V3-PRO_0000278754	0
Q9NX24	Q9WMX2-PRO_0000037547	0
Q3Y452	P0C6I1-PRO_0000324727	0
A2A368	B1Q2W9	0
Q9H492	O92972-PRO_0000278742	0
Q5XG85	P29846-PRO_0000037666	0
P30086	Q9WC28	1
B6SEH9	Q99HR6	0
Q9NUB1	Q9QBE1	0
Q9Y600	Q9WC28	1
Q6PEX7	Q99IB8-PRO_0000045592	0
Q9UQV4	Q8QVZ0	0
Q15758	Q9WMX2-PRO_0000037547	1
Q9NZI2	P03165	0
Q86V86	Q6J8G2	0
Q9P278	Q99IB8-PRO_0000045598	0
P32245	Q03463-PRO_0000278741	0
Q9UPV0	P03165	0
O15403	Q2I360	0
Q7Z5B4	P69713	0
O75631	Q9WMX2-PRO_0000037544	0
P11912	P27958-PRO_0000037575	0
P67870	Q9WMX2-PRO_0000037548	1
Q9Y6B2	P29846-PRO_0000037676	0
P15036	Q81870	0
P22531	O92972-PRO_0000278742	0
P18124	P27958-PRO_0000037577	1
