Q9H553	Q9H553	1
Q96PF2	Q9UJT2	1
Q969K3	Q96EY1	1
Q13505	O75431	1
Q7Z589	Q15326	1
Q9NRR4	Q8WYQ5	1
A2VEC9	Q96AY4	1
Q9NZN4	Q8NDI1	1
O76003	O76003	1
Q9Y5K5	P48556	1
P98161	P35222	1
Q14134	Q14134	1
Q99871	Q9Y5K5	1
Q8IXK0	Q8IXK0	1
Q8NFT6	O00311	1
Q9NQB0	P35222	1
Q6UXI9	P53708	1
Q9UKY1	Q9UKY1	1
Q9HAU5	Q9HAU5	1
Q96RU3	Q96RU3	1
Q9BXM7	Q9BXM7	1
Q9Y294	Q86UE8	1
Q16790	P35222	1
Q7L804	Q7L804	1
Q9Y2D8	Q9Y2D8	1
Q8NFD5	Q8NFD5	1
Q8TDB6	Q8IXQ6	1
Q14008	Q14008	1
Q8WXF8	Q8WXF8	1
Q8IWJ2	Q8IWJ2	1
Q86WK6	Q86WK6	1
Q86SJ2	Q86WK6	1
Q86WK7	Q86WK6	1
Q8TD19	Q8TD19	1
Q9H410	Q6P1K2	1
P49005	Q15054	1
Q8NEZ2	Q9UK41	1
P26641	P26641	1
Q05516	Q05516	1
P34981	P34981	1
P20823	P40763	1
Q59H18	P19429	1
Q9Y3D8	O00268	1
Q96JC9	O00472	1
Q9Y3D8	P49848	1
Q03393	Q03393	1
P26718	Q29983	1
Q9Y3D8	Q15542	1
P49137	P49137	1
Q14511	Q14511	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q9Y294	P62805	1
Q96PV0	O75385	1
Q9H1D9	Q9UKN8	1
Q9Y5Q8	Q9UKN8	1
Q9BUI4	Q9UKN8	1
Q6IA17	Q6IA17	1
Q9Y3D8	Q15393	1
Q9H3R5	Q9H3R5	1
Q8IXH7	Q9H3P2	1
Q13554	Q13554	1
Q9NY93	Q9NY93	1
Q8NFH4	Q8NFH3	1
Q8TE85	Q8TE85	1
Q9NZI5	Q8TE85	1
Q9BWU1	Q9NPJ6	1
O95931	O95931	1
Q969S3	Q969S3	1
Q9Y3D6	Q9Y3D6	1
Q96IY1	Q96IY1	1
Q9H410	Q96IY1	1
Q9H081	Q9H081	1
Q9H410	Q9H081	1
Q9UGB7	Q9UGB7	1
Q53HL2	Q53HL2	1
P0CG13	Q9BVC3	1
Q8IU60	Q8IU60	1
Q8WVV9	Q8WVV9	1
Q9NS73	Q9NS73	1
Q9BUE0	Q9Y3C7	1
A0JLT2	Q9Y3C7	1
Q9BUE0	Q9NWA0	1
A0JLT2	Q9NWA0	1
Q92621	Q8N1F7	1
Q8WYP3	Q8WYP3	1
P0DPB3	P0DPB3	1
Q5HYK7	Q96HL8	1
Q76KD6	P23258	1
Q17RD7	Q17RD7	1
Q9H0F6	Q9H0F6	1
Q9BUE0	Q9H944	1
Q58A45	Q504Q3	1
P24046	P24046	1
Q05586	Q05586	1
P08567	Q14642	1
Q13426	Q13426	1
Q9NQZ3	Q9NQZ3	1
Q86YF9	Q9NQZ3	1
Q9Y3D8	Q12962	1
P13693	P13693	1
Q9Y3D8	Q16514	1
Q9Y2S7	P49005	1
Q9BY77	P49005	1
Q7Z7C8	Q9Y3D8	1
P50613	P50613	1
P14373	P14373	1
Q9Y2H0	Q96PV0	1
O75925	O75925	1
Q9H1Y0	Q9H1Y0	1
Q9UBZ9	Q9UNA4	1
Q86UL8	Q86UL8	1
Q7Z4W1	Q7Z4W1	1
Q9Y468	Q9Y468	1
Q9Y2G2	Q9Y2G2	1
Q9H410	O95229	1
Q86SJ2	Q86SJ2	1
Q86WK7	Q86WK7	1
Q676U5	Q676U5	1
Q7Z465	Q7Z465	1
Q8N3K9	Q8N3K9	1
Q8TD08	Q8TD08	1
Q9BUE0	Q9BUE0	1
P35711	P35711	1
P06400	Q13948	1
Q92793	Q13948	1
Q01826	Q13948	1
P49715	P49715	1
P09874	P38936	1
P04183	P38936	1
Q01105	P38936	1
P49005	P38936	1
P61024	P61024	1
P13591	P13591	1
P11362	P13591	1
P49736	P49736	1
P25205	P49736	1
P53041	P30260	1
P18031	Q9H1D0	1
Q13526	P30260	1
Q15796	P30260	1
P43378	P46459	1
P38398	P14859	1
Q13257	P30260	1
P28827	P28827	1
O60566	P30260	1
P38398	Q9UHK0	1
Q13042	P30260	1
Q12834	P30260	1
P52434	P52434	1
Q13535	P38398	1
P20807	P20807	1
P59998	O15145	1
P29590	Q92769	1
P14317	P11912	1
Q12824	O95359	1
Q7L590	P25205	1
O95249	O60763	1
O14653	O60763	1
O60763	Q13190	1
P07358	P10909	1
Q8TD19	Q08945	1
O14980	P50548	1
P03372	P30305	1
P10275	P30305	1
Q99741	P25205	1
P25205	P24928	1
O14757	P30305	1
Q86XP1	Q86XP1	1
P62258	P30305	1
Q14680	P30305	1
O60671	P39748	1
Q9Y624	P55196	1
Q9Y624	O14936	1
P43351	Q14191	1
P43351	P19447	1
P43351	P18074	1
Q13485	Q13485	1
P04040	P04040	1
O43918	O43918	1
P32927	P32927	1
Q14376	Q14376	1
P20645	O60664	1
P21583	P21583	1
P49763	P49763	1
P48061	P48061	1
P06737	P06737	1
P17707	P17707	1
P50591	P50591	1
P40394	P40394	1
P09012	P09012	1
P04179	P04179	1
O75531	O75531	1
P41212	P41212	1
Q01518	Q01518	1
Q13867	Q13867	1
P61011	P61011	1
Q05086	Q05086	1
P19387	P19387	1
P12755	P12755	1
P12259	P12259	1
P11926	P11926	1
O14618	O14618	1
P36894	P36894	1
Q13873	Q13873	1
P05121	P05121	1
P78423	P78423	1
P05109	P05109	1
O00746	O00746	1
P01579	P01579	1
P49771	P49771	1
P03372	Q99623	1
P15309	P15309	1
Q03154	Q03154	1
Q9UM13	Q15796	1
Q10567	Q13315	1
P25054	P25054	1
Q13535	Q15382	1
Q13825	Q13825	1
P20749	Q9Y230	1
O15392	O15392	1
Q9NR09	Q9NR28	1
Q9NR09	O43464	1
P09871	P09871	1
O43570	O43570	1
Q9BXL7	O15530	1
Q9NNX6	Q9NNX6	1
P01730	P01730	1
P33681	P33681	1
Q99459	P25205	1
O15519	Q9UER7	1
P10909	Q96AJ1	1
P53621	Q9NTJ5	1
Q9NVC6	A0JLT2	1
Q6P2C8	A0JLT2	1
O43186	O94829	1
P16410	P16410	1
Q9UER7	Q92769	1
Q92466	Q01831	1
Q9Y6K1	Q13105	1
Q92830	O95359	1
Q13257	Q9UI95	1
Q9UDY8	Q9UDY8	1
O75586	P09874	1
Q13287	P40763	1
P09874	P10276	1
Q15796	Q15796	1
Q96JB5	O94874	1
P81274	P81274	1
Q92769	P40763	1
P01106	Q53GL7	1
O15357	P08581	1
Q13535	O60934	1
Q96PM5	Q5T7V8	1
Q9UBP6	P57081	1
P01375	P01375	1
P13501	P13501	1
P02647	P02647	1
P60903	P60903	1
P11413	P11413	1
O15382	O15382	1
P31431	P31431	1
P08263	P08263	1
P02775	P02775	1
O75817	Q16637	1
O75817	Q16637	1
P49366	P49366	1
O95999	O95999	1
Q14565	Q14565	1
P53041	P53041	1
Q9H9D4	Q9H9D4	1
Q8IZH2	P26651	1
Q01780	Q01780	1
Q96B26	Q96B26	1
P33991	P33991	1
Q7L311	Q7L311	1
Q99728	Q9NPI1	1
P20823	P20823	1
Q93009	Q93009	1
P07602	P07602	1
Q9UGI8	Q9UGI8	1
P42261	O43424	1
Q92830	P01106	1
Q13614	Q13614	1
P23141	P23141	1
Q13501	Q13501	1
P19429	P45379	1
Q00796	Q00796	1
P01127	P01127	1
Q8WUM4	Q8WUM4	1
P53674	P53674	1
Q9UJY1	Q9UJY1	1
Q9NP99	Q9NP99	1
Q16222	Q16222	1
P53634	P53634	1
Q15075	Q15075	1
P04424	P04424	1
P22888	P22888	1
O15151	Q93009	1
Q00987	Q93009	1
Q9P0J0	P40763	1
P01009	P01009	1
P19320	P19320	1
P14061	P14061	1
P26441	P26441	1
P60174	P60174	1
P42226	P42226	1
P05113	P05113	1
P00750	P00750	1
P49773	P49773	1
P19235	P19235	1
P02724	P02724	1
P80098	P80098	1
Q04941	Q04941	1
P01732	P01732	1
P53803	P53803	1
P19388	P19388	1
P62487	P62487	1
P02749	P08519	1
Q16621	P46937	1
P01574	P01574	1
P54274	P54274	1
P62304	P62304	1
P30041	P30041	1
P36956	P36956	1
Q9BYW2	Q9BYW2	1
O75400	O75400	1
P78356	P78356	1
P47929	P47929	1
P47929	P47929	1
P47929	P47929	1
P47929	P47929	1
Q06587	Q06587	1
Q03405	P29597	1
Q9Y239	Q9Y239	1
Q92994	Q08999	1
P37231	P37231	1
P14174	P14174	1
P02786	P02786	1
P15924	P15924	1
Q96EP1	Q96EP1	1
P04275	P04275	1
P35520	P35520	1
Q9UQ84	P54278	1
Q10588	Q10588	1
P07686	P07686	1
Q9UI95	Q9UI95	1
P01040	P01040	1
Q96CW1	Q96CW1	1
P55327	P55327	1
P14210	P14210	1
O94916	O94916	1
Q9HAN9	Q9HAN9	1
P02774	P02774	1
P06702	P06702	1
Q13287	Q13287	1
Q92820	Q92820	1
Q9Y6D9	Q9Y6D9	1
P78330	P78330	1
P09874	P49450	1
P07384	P30084	1
P43351	P43351	1
O00161	O00161	1
Q9NYA1	P07858	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P62805	P49450	1
P09874	P07199	1
P51159	Q8NEV8	1
Q9Y624	Q07157	1
Q92993	P20749	1
Q92993	O43261	1
Q92993	Q99728	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
Q92993	P62805	1
P98095	P98095	1
Q00872	Q8WZ42	1
Q9Y5B0	P35269	1
Q03426	Q03426	1
P08908	P08908	1
P21266	P21266	1
P02545	P01133	1
Q14766	P35556	1
P26678	P26678	1
P01241	P01241	1
P36959	P36959	1
Q9Y6C2	Q9Y6C2	1
P20851	P07225	1
Q16854	Q16854	1
Q01844	Q01844	1
P30260	Q9UM13	1
Q03468	P09874	1
P06132	P06132	1
P02766	P02766	1
P51841	P51841	1
P02760	P02760	1
P18084	Q9HD67	1
P54253	P54253	1
Q00604	Q00604	1
P16109	P13611	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P25440	P62805	1
P06276	P06276	1
Q92888	Q92888	1
P48382	Q92769	1
Q01826	Q01826	1
Q92854	Q92854	1
P49768	P49768	1
P29972	P29972	1
P15907	P15907	1
P14780	P14780	1
P02489	P02489	1
P07315	P07315	1
P22301	P22301	1
P08174	P08174	1
P15559	P15559	1
P29692	P29692	1
P14543	P14543	1
P27105	P27105	1
Q16394	Q16394	1
Q93063	Q93063	1
P09211	P09211	1
P02794	P02794	1
P02671	P02671	1
P23142	P23142	1
P53567	P53567	1
Q00613	Q00613	1
P20592	P20592	1
P07195	P07195	1
P40926	P40926	1
Q04864	Q04864	1
P12757	P12757	1
P14555	P14555	1
Q13563	Q13563	1
P29597	P29597	1
P16444	P16444	1
P27694	P27694	1
P35244	P35244	1
P23921	P23921	1
P17980	P17980	1
P21731	P21731	1
P01266	P01266	1
P54253	Q99700	1
P21860	P21860	1
P37173	P37173	1
P06753	P06753	1
P40126	P40126	1
P08709	P08709	1
P14598	P14598	1
Q16873	Q16873	1
P22033	P22033	1
Q96B97	Q96B97	1
P42768	P42768	1
P21673	P21673	1
P19532	P19532	1
Q08499	Q08499	1
P80188	P80188	1
Q15532	Q15532	1
P47992	P47992	1
Q16637	Q16637	1
Q16637	Q16637	1
Q16637	Q16637	1
Q16637	Q16637	1
Q15853	Q15853	1
Q04837	Q04837	1
P53999	P53999	1
P46063	P46063	1
P51790	P51790	1
Q15465	Q15465	1
Q14242	Q14242	1
P31371	P31371	1
P55789	P55789	1
P54257	P54257	1
P41180	P41180	1
O00499	O00499	1
Q13596	Q13596	1
P53667	P53667	1
P10244	P10244	1
P49767	P49767	1
Q99697	Q99697	1
P43034	P43034	1
Q12824	Q12824	1
O15119	O15119	1
P46459	P46459	1
O95793	O95793	1
O00180	O00180	1
O14793	O14793	1
Q00973	Q00973	1
P55957	P55957	1
P51398	P51398	1
Q99608	Q99608	1
P46060	P46060	1
Q08378	Q08378	1
Q15517	Q15517	1
P56545	P56545	1
O60664	O60664	1
Q15406	Q15406	1
O75363	O75363	1
Q99583	Q99583	1
O60568	O60568	1
P14866	P14866	1
O15431	O15431	1
P31949	P31949	1
Q13616	Q13616	1
Q16552	Q16552	1
Q9UER7	Q9UER7	1
Q12983	Q12983	1
Q00534	Q00534	1
Q7Z4N2	Q7Z4N2	1
O60721	O60721	1
Q9Y210	Q9Y210	1
Q14526	Q14526	1
Q15697	Q15697	1
O75460	O75460	1
P51955	P51955	1
Q02978	Q02978	1
Q99661	Q99661	1
O75506	O75506	1
Q9ULU8	Q9ULU8	1
O75716	O75716	1
Q9Y251	Q9Y251	1
O95237	O95237	1
Q9ULX9	Q9ULX9	1
O75907	O75907	1
Q9Y566	Q9Y566	1
Q15633	Q15633	1
Q9HBH9	Q9HBH9	1
Q99988	Q99988	1
P51116	P51116	1
Q9HD89	Q9HD89	1
O00762	O00762	1
Q9Y3F4	Q9Y3F4	1
Q9UKT9	Q9UKT9	1
Q9H5V7	Q9H5V7	1
Q9H2S9	Q9H2S9	1
Q13162	Q13162	1
P81534	P81534	1
P81534	P81534	1
P81534	P81534	1
P81534	P81534	1
Q14749	Q14749	1
P29401	P29401	1
Q9Y613	Q9Y613	1
Q9HD36	Q9HD36	1
Q8WWW0	Q8WWW0	1
Q96J84	Q96J84	1
Q14512	Q14512	1
Q9BUH8	Q9BUH8	1
Q9Y2X7	Q9Y2X7	1
Q9NVH6	Q9NVH6	1
Q00610	Q00610	1
O94766	O94766	1
P60033	P60033	1
O95622	O95622	1
Q14721	Q14721	1
Q9Y6W8	Q9Y6W8	1
Q13352	Q13352	1
Q9H2S1	Q9H2S1	1
O15259	O15259	1
O43422	O43422	1
P15289	P15289	1
P32321	P32321	1
Q8NF91	Q8NF91	1
Q96CG3	Q96CG3	1
Q02930	Q02930	1
O43805	O43805	1
Q96JC1	Q96JC1	1
Q9H4I2	Q9H4I2	1
Q96QT4	Q96QT4	1
O95365	O95365	1
Q86Y13	Q86Y13	1
O94906	O94906	1
Q96AV8	Q96AV8	1
Q86VQ3	Q86VQ3	1
Q9UIW2	Q9UIW2	1
O94763	O94763	1
Q7L8C5	Q7L8C5	1
Q9H269	Q9H269	1
Q96HD9	Q96HD9	1
Q96IJ6	Q96IJ6	1
Q9P2V4	Q9P2V4	1
Q9NPD3	Q9NPD3	1
Q86UW9	Q86UW9	1
Q8TDB6	Q8TDB6	1
Q7Z6B0	Q7Z6B0	1
Q9UBE8	Q9UBE8	1
O14757	O15151	1
Q10567	Q00610	1
Q92887	Q86UT5	1
Q92733	Q9UI95	1
P78509	P78509	1
O14976	Q00610	1
P54253	Q8N684	1
P54368	Q9UMX2	1
P48637	P48637	1
P30203	O00560	1
P30203	Q13740	1
O43502	O75771	1
P10082	P25929	1
O75330	Q9ULW0	1
O95208	Q00610	1
P48357	P48357	1
Q15306	Q99836	1
Q12981	Q9P2W9	1
P05141	P25963	1
O75460	Q92905	1
Q8NFZ5	P19838	1
Q8NFZ5	P41279	1
Q15628	Q15628	1
Q12933	Q12933	1
Q16851	Q16851	1
Q99558	Q99558	1
P22234	P22234	1
Q9UNM6	O00232	1
Q13163	Q99759	1
O14920	O14920	1
Q9Y6K9	Q9Y6K9	1
O60500	O60500	1
O14813	O14813	1
P13798	P13798	1
P51693	P04183	1
P29972	Q99750	1
P06731	Q01844	1
P11597	Q01844	1
P62263	Q9Y3D8	1
Q9Y6C2	Q13287	1
Q01844	P26378	1
Q01844	O00330	1
Q01844	Q9Y467	1
Q01844	O00295	1
Q01844	Q96AQ9	1
Q01844	Q96D59	1
Q01844	Q9NQ32	1
Q01844	Q8N4F4	1
Q01844	Q8N684	1
Q01844	Q96CW9	1
P02794	P51116	1
P15104	P15104	1
P04406	P04183	1
P04406	Q16363	1
P28799	Q96AQ9	1
P27987	P61289	1
Q13753	Q02388	1
P33993	Q9NS73	1
P21246	Q16363	1
P21246	P43307	1
P21246	Q96CQ1	1
P00491	Q9UKY1	1
Q14596	Q9NP79	1
P22234	P51116	1
P22234	Q8TBB1	1
P02766	Q15047	1
P02766	Q12873	1
P25791	Q15038	1
P25791	Q15555	1
P49247	O75716	1
P49247	P51116	1
P49247	Q8TBB1	1
P62851	P54257	1
Q96AT9	Q96AT9	1
P04183	Q14919	1
P04183	Q13432	1
P04183	Q9UKR5	1
P04183	Q15047	1
P04183	Q7L5N1	1
P26368	Q8N7W2	1
P09327	Q8IYF3	1
P35520	P51116	1
P23434	Q13287	1
P98175	Q86V42	1
O95671	O95671	1
O96006	P51606	1
O96006	Q9HCN4	1
O96006	O60504	1
Q9UJV3	Q8WWB3	1
Q9Y5P3	P56545	1
P51808	P51808	1
Q8IYF3	Q5JVL4	1
Q8IYF3	Q5T013	1
Q8IYF3	Q9H4K1	1
Q8IYF3	Q9UNH6	1
Q8IYF3	Q96IQ9	1
Q14088	Q9UI14	1
P43364	Q49A88	1
P43364	Q8TBB1	1
P50402	Q8N7W2	1
O95751	P51116	1
O95751	Q8TBB1	1
Q9BQY4	Q9BQY4	1
Q9BQY4	P84101	1
Q9BQY4	P57052	1
Q9BQY4	Q8TES7	1
Q9BQY4	Q9BUX1	1
Q9BQY4	Q86UW9	1
Q969F0	Q96D59	1
P21673	Q8TBB1	1
Q16363	Q9UKY1	1
P37235	Q86UW9	1
P49902	P49902	1
P49902	P51116	1
P50222	O00295	1
P50222	Q9Y512	1
P61978	P61978	1
P61978	Q96IZ5	1
P61978	O60504	1
P61978	Q9NQX5	1
P61978	Q9BTC0	1
Q13155	Q8TBB1	1
P49903	P49903	1
P54257	Q9Y6M9	1
P54257	Q15388	1
P54257	Q13190	1
P54257	O00231	1
P54257	O60925	1
P54257	O95295	1
P54257	Q96SN8	1
P54257	P56134	1
P54274	Q9UKY1	1
Q96CW1	P51116	1
P49789	P49789	1
P14317	Q9H788	1
Q99816	Q53EZ4	1
Q01658	Q9NRF9	1
Q15637	Q92841	1
Q15699	O94829	1
Q12805	O43765	1
Q13263	Q12873	1
Q99961	Q99961	1
Q12933	Q15306	1
Q12933	O75604	1
Q12933	P51116	1
Q12933	O43734	1
Q12933	Q15398	1
Q12933	Q8TES7	1
Q12933	Q9H4K1	1
Q12933	O15015	1
Q12933	Q8TBB1	1
Q12933	Q86TN4	1
O14641	O14641	1
O14641	O60504	1
O14641	Q9UNA4	1
O14641	Q8N684	1
Q9UL46	Q9UL46	1
Q99836	O43791	1
Q9Y467	Q8TAP6	1
O75478	O14964	1
Q14919	Q9NRF9	1
Q14919	Q9Y3D8	1
Q13049	O76083	1
Q9H0M0	Q9BTC0	1
P78324	Q9C040	1
O00161	P51116	1
Q08379	Q14134	1
Q08379	Q96HA1	1
Q9Y6D9	Q96AQ9	1
P25786	Q13287	1
P25786	Q8N5Z5	1
Q15102	Q8TBB1	1
Q12983	P17152	1
O43765	Q9Y624	1
O43765	O60844	1
O75569	O75569	1
P00966	P00966	1
Q9Y297	Q9C026	1
O95199	O95199	1
Q13287	Q9XRX5	1
Q13287	O14964	1
Q13287	O75971	1
Q9BXS5	P51116	1
O43708	O43708	1
Q9Y620	Q9Y620	1
Q9Y620	Q8TBB1	1
P46952	Q99259	1
O14879	O14879	1
O75716	Q8N5Z5	1
O75716	Q6UY14	1
O75604	Q9BUH8	1
O75604	Q7L4P6	1
Q9UBL3	Q9C005	1
Q9UNI6	Q9UI14	1
Q9UI14	Q9UI14	1
Q9UI14	P51116	1
Q9UI14	Q96HA8	1
Q9UI14	Q6ZVK8	1
Q9UI14	Q9GZT8	1
Q9UI14	Q9NZD8	1
Q9UI14	Q9NRS6	1
Q9UI14	Q8TBB1	1
O43639	P51116	1
O43639	Q8N684	1
Q9UNF0	Q9UNF0	1
O43809	O43809	1
O43809	Q8N684	1
P84101	P61289	1
P84101	Q99750	1
P84101	Q93062	1
O94972	P51116	1
O94972	Q15398	1
O94972	Q9H4K1	1
P61289	P61289	1
P61289	P51116	1
P61289	Q9BXC9	1
P61289	Q64LD2	1
O60936	O60936	1
Q92624	Q969V5	1
Q92624	Q6ZMV9	1
Q92624	Q9BT88	1
Q9Y2J2	Q9NS73	1
P51116	Q8N5I3	1
P51116	Q8N5I3	1
P51116	Q13137	1
P51116	Q9NQC3	1
P51116	Q15041	1
P51116	Q8N5R6	1
P51116	Q14134	1
P51116	Q9Y4E5	1
P51116	Q5T5P2	1
P51116	Q96EZ8	1
P51116	Q93062	1
P51116	Q7Z6G3	1
P51116	Q9HAF1	1
P51116	Q8WVF5	1
P51116	Q9NS73	1
P51116	Q9NVV9	1
P51116	Q9Y2J4	1
P51116	Q5T681	1
P51116	Q5VSY0	1
P51116	Q9UIC8	1
P51116	Q9Y3Q8	1
P51116	O95197	1
O60573	Q9NRA8	1
Q96HC4	Q9HCM9	1
Q13200	Q8WVY7	1
Q9H1D0	Q99750	1
O43734	Q99750	1
Q9GZM8	Q9NS73	1
Q8N5I3	Q8N5I3	1
Q8N5I3	Q8N5I3	1
Q8N5I3	Q8N5I3	1
Q8N5I3	Q8N5I3	1
Q9UJY1	Q9UBY9	1
Q9BUH8	Q8NEC5	1
Q9BUH8	Q9H4K1	1
Q96EC8	Q9BWQ6	1
Q8N5F7	Q9NVV9	1
Q8N5F7	Q8NHQ1	1
Q15047	Q15714	1
Q15047	Q9H9J2	1
Q13137	Q13137	1
Q13137	Q96ME1	1
Q13137	Q8TES7	1
Q13137	Q8TBB1	1
Q9NPC3	Q9NPC3	1
O95154	O95154	1
Q99750	Q99750	1
Q99750	Q8NA54	1
Q99750	O94817	1
Q99750	Q8NEC5	1
Q99750	Q9ULA0	1
Q99728	P43246	1
Q99750	Q96H86	1
Q99750	Q8IYI8	1
Q99750	Q9NQX5	1
Q99750	Q8WUT4	1
Q9UQ84	P43246	1
Q99750	Q96C28	1
Q99750	O15015	1
Q99750	Q5T681	1
Q99750	O43167	1
Q13535	P43246	1
O43395	Q969Y2	1
Q96CN9	Q8TES7	1
P54278	P40692	1
Q96CN9	Q8N684	1
Q8TC92	Q9GZT8	1
Q8TC92	Q8TBB1	1
Q9P209	Q8TBB1	1
Q49AR2	Q9Y2W2	1
Q8N5Z5	Q8N5Z5	1
Q8N5Z5	Q6ZVK8	1
Q8N5Z5	Q9GZT8	1
Q8N5Z5	Q8TBB1	1
Q96K80	Q96K80	1
Q9UQ84	P40692	1
Q5D1E8	Q9NZD4	1
Q8WVY7	Q9Y3Q8	1
O43298	Q8TBB1	1
Q9UJ70	Q9UJ70	1
Q9UJ70	Q9UI36	1
Q9UJ70	Q8TBB1	1
Q15038	Q15038	1
Q15038	Q9UNA4	1
Q96M95	Q9Y3Q8	1
Q96AQ9	Q96EY1	1
Q01105	Q9BT49	1
P63279	O15015	1
P55345	Q8N684	1
Q12873	Q9UHX1	1
O76083	O76083	1
O76083	Q96FC7	1
O60763	Q6P1W5	1
O60763	Q06547	1
Q9UJ83	Q9UJ83	1
O75558	O75558	1
Q9HCM9	Q9HCM9	1
Q96QG7	Q96QG7	1
Q9UBU8	Q96HT8	1
P32321	Q8TBB1	1
P32929	P32929	1
Q96EY1	O15209	1
Q96CG3	Q8TBB1	1
Q0D2I5	Q96D59	1
Q969X0	Q969X0	1
O75909	Q8HWS3	1
O00444	O00444	1
Q9GZT8	Q9GZT8	1
Q9GZT8	Q8N7W2	1
Q96QU6	Q96QU6	1
Q92841	Q8TBB1	1
Q92841	Q9Y2W2	1
P61964	Q9NS73	1
Q9UGJ1	Q8TES7	1
Q8TES7	P14373	1
Q8TES7	Q8N6Y0	1
Q8WUB8	Q969R5	1
Q96HA1	Q53EZ4	1
Q8HWS3	Q86UW9	1
Q9H4K1	Q969Y2	1
Q9H4K1	Q8N6Y0	1
Q9BV68	Q92530	1
O60504	Q96MA1	1
O60504	Q8N684	1
O60504	Q6ZU52	1
Q96GA7	Q96GA7	1
Q96MF2	Q96MF2	1
P52306	Q9NS73	1
Q93062	Q93062	1
Q93062	Q86UW9	1
O60547	O60547	1
Q15056	Q9H3H3	1
Q969Y2	Q969Y2	1
Q969Y2	Q9NR21	1
Q8N7W2	Q92530	1
Q8NDC0	Q8NDC0	1
Q53H80	Q8TBB1	1
Q9NTM9	Q9NTM9	1
Q9NTM9	Q8TBB1	1
Q7Z6G3	Q7Z6G3	1
Q7Z6G3	Q9BY27	1
Q7Z6G3	Q8TBB1	1
Q8WVF5	Q8WVF5	1
Q96EK5	Q96S99	1
Q9NS73	Q9H8E8	1
Q9BV20	Q9BV20	1
P57086	P17040	1
Q9NVV9	Q9NVV9	1
Q9NP66	Q9NP66	1
Q15555	Q15555	1
Q6RW13	Q6RW13	1
Q9Y2J4	Q9Y2J4	1
Q9BPX1	Q9BPX1	1
O95544	Q8TBB1	1
Q8TBB1	Q9Y3Q8	1
Q9C005	Q9C005	1
Q8NFF5	Q8NFF5	1
Q9UHX1	Q9UHX1	1
Q8N6Y0	Q8N6Y0	1
Q9H773	Q9H773	1
Q8IUZ5	Q8IUZ5	1
O95197	O95197	1
P07225	P04003	1
P30556	P25098	1
P30556	P34947	1
P01135	Q5TCQ9	1
P07358	P01031	1
P13671	P01031	1
P17948	P19174	1
P17948	O14786	1
P07357	P07360	1
P19838	P19838	1
P10909	P02748	1
P01019	P30556	1
P30556	P49407	1
P67870	P09038	1
P03372	Q99966	1
P11362	P46108	1
P11362	Q92793	1
Q13164	P17302	1
P61073	Q05397	1
P25963	Q9Y618	1
Q13950	Q13951	1
Q00653	O75604	1
Q00653	Q8NFZ5	1
Q04864	Q8NFZ5	1
P19174	P09327	1
P04629	O14492	1
Q9Y6K9	Q9BXL7	1
Q9NYK1	Q99836	1
P10275	Q9Y618	1
Q04912	P62258	1
Q13045	Q99836	1
P10912	Q9NSE2	1
Q01638	Q99836	1
P36507	P36507	1
Q9Y6Q9	Q92841	1
Q92918	Q92918	1
Q99836	O60603	1
Q99836	O60602	1
Q99836	Q92985	1
Q99836	Q13568	1
Q99836	Q9UGK3	1
Q92830	Q9Y4A5	1
Q9Y4K3	Q9UNM6	1
Q99759	Q99759	1
O43318	Q9BXL7	1
P42166	Q93009	1
Q13546	Q13546	1
O00220	O14763	1
Q9UHD2	Q9UHD2	1
Q9BX66	O14492	1
Q9H0E2	Q9H0E2	1
Q15311	Q96D71	1
Q15596	Q92841	1
O15360	O15360	1
Q99728	Q99728	1
P15336	P15336	1
Q07864	Q92547	1
Q9Y6B7	O43683	1
P12004	P28340	1
Q7L5N1	Q7L5N1	1
P61201	P61201	1
Q99627	Q99627	1
O43734	O43734	1
Q9UP83	P83436	1
O14818	O14818	1
Q16649	Q16649	1
P17861	P17861	1
P18850	P18850	1
Q5JVS0	P67809	1
Q5JVS0	Q07021	1
P30793	P30793	1
Q9UHI6	Q08211	1
P52565	P52565	1
P52732	P52732	1
P33076	Q2QGD7	1
Q9HCU8	P12004	1
