Q92905	Q15287	1
Q92905	Q99575	1
O15205	Q9NP73	1
Q15386	P68036	1
Q92905	Q12874	1
Q9HC29	P14373	1
Q92905	Q99848	1
Q96RU2	Q9Y5K5	1
Q92905	P08243	1
Q15554	Q13127	1
Q92905	Q92905	1
Q92905	Q07065	1
P40337	P46778	1
Q9BYM8	Q8N5C8	1
Q9NRC8	P05455	1
Q13618	Q9Y5L4	1
Q13618	Q96EP5	1
Q9NRC8	Q8TCS8	1
Q9NRC8	Q9UHB9	1
Q9NRC8	O76094	1
P03372	Q9Y4K3	1
Q13620	Q8IXB1	1
Q9Y383	P54257	1
P05161	Q96MU7	1
P08047	P06753	1
P54274	P52209	1
Q9NUX5	P50542	1
Q9HC29	Q10471	1
P55769	P55769	1
Q8WWG9	Q9NS61	1
Q15554	Q7Z4V5	1
Q13618	P33316	1
P62851	Q00987	1
Q9NRC8	Q9NNW5	1
Q96QD9	Q01105	1
P40337	O60674	1
Q13616	P56537	1
Q13617	Q00325	1
Q13618	Q9Y4P3	1
Q01664	P27695	1
Q9BRZ2	Q8IUC6	1
Q9NRC8	P23246	1
Q13616	Q14653	1
Q9NRC8	Q08170	1
Q96RU2	P54578	1
Q96L50	P61201	1
Q15554	Q9NX58	1
Q96GG9	Q12906	1
Q13617	Q99471	1
Q96GG9	Q12905	1
Q16254	P62316	1
P55854	P06748	1
P15923	O43795	1
Q93034	Q92900	1
Q93034	P14373	1
Q9BZV1	Q13200	1
Q99497	Q9BXM7	1
Q86VI4	P02786	1
P98170	P05455	1
Q96RU2	P40818	1
Q93034	P98179	1
P54274	Q9Y3X0	1
P25789	P19838	1
Q7L5N1	Q6PI47	1
Q15022	O75586	1
Q15554	Q8N4X5	1
Q9NYB0	P14902	1
Q92905	P50990	1
Q99759	Q9HCE7	1
P08047	Q9BXP5	1
Q13616	Q15046	1
Q9NRC8	Q9UHI6	1
Q96B97	Q14118	1
O75553	Q96B97	1
Q13618	O60716	1
Q13618	P17812	1
Q9BQA5	P54259	1
Q9NRC8	O43592	1
O75934	Q9P013	1
Q9NRC8	P55735	1
Q9NRC8	Q8WWM7	1
P54274	Q14318	1
Q96IV0	Q9UNZ2	1
Q9BSI4	Q14247	1
Q13618	P26196	1
Q9UBB4	Q9Y3D3	1
Q13618	Q92499	1
Q9P1Q0	Q5VIR6	1
Q13618	Q16531	1
Q13618	Q16531	1
Q9BYV6	Q96RU2	1
O76064	P12004	1
Q9BSI4	P49591	1
Q9BYM8	P29590	1
Q7Z4K8	Q13064	1
Q07666	O15259	1
Q9HCU0	Q08380	1
Q6ZTQ3	Q9H4B6	1
Q9NUX5	O43768	1
P78364	O95503	1
Q8TBB1	P43119	1
Q16254	P08195	1
Q14974	P78406	1
Q7L5N1	Q15370	1
Q92905	Q13867	1
Q9NRC8	Q9H2U1	1
Q99523	Q9NZ52	1
Q9NYB0	P18510	1
Q9NRC8	Q8NB46	1
Q8WV44	Q86TM6	1
Q96B97	Q5HYK7	1
O60508	O14920	1
Q9NRC8	Q86XP3	1
P54274	O15355	1
P54727	P22314	1
P54274	Q9Y3L3	1
O75934	Q8WYA6	1
Q96CV9	P20338	1
Q9NRC8	P26368	1
Q9BYM8	Q9UPQ4	1
Q13616	P35527	1
Q9NZN4	Q9Y6I3	1
Q9BUN8	Q96CS3	1
Q9H992	Q7Z419	1
Q13616	P04264	1
Q13618	P14868	1
P34947	Q9NTK5	1
P54274	P11086	1
Q9BZR9	P14373	1
Q96GG9	P35527	1
P51948	Q9BZR9	1
Q99816	P26196	1
Q9NYB0	Q9NWV8	1
Q13618	P36551	1
Q13618	P22792	1
Q92905	Q13405	1
Q96GG9	P04264	1
Q13257	O43684	1
P15923	O95168	1
Q92905	Q13895	1
Q92905	Q07021	1
Q96CW1	Q9Y230	1
Q9BXM7	Q9NS69	1
Q9NYB0	Q3ZCW2	1
Q92905	Q6PI47	1
Q7L5N1	P62314	1
Q7L5N1	P09234	1
Q93034	Q5T9A4	1
Q9UBP0	P53990	1
P61201	Q13888	1
Q92905	Q1KMD3	1
Q99523	Q92783	1
Q13616	Q6YP21	1
Q7L5N1	P08621	1
P54274	P06454	1
Q13616	Q9UJU6	1
P56199	Q9H0F6	1
P43034	P63167	1
P63279	P67870	1
Q9HBL8	Q8N668	1
Q13618	Q9Y4E8	1
Q14318	Q9GZT9	1
Q13618	O14979	1
Q9UNE7	Q99460	1
Q13572	P25963	1
Q12986	P43243	1
Q13618	P35222	1
Q9NUX5	Q8N4X5	1
O15524	O75553	1
P30260	O00762	1
Q13618	Q9UN86	1
P15923	Q02577	1
Q13618	Q9ULX6	1
P05161	Q14865	1
Q13618	A6NJ78	1
O43752	Q5VIR6	1
Q9NWN3	P37173	1
Q9NUX5	P07332	1
Q13617	P12955	1
O15205	Q68CZ6	1
Q13618	P04080	1
Q13889	Q92759	1
Q13618	Q12996	1
Q12986	Q05639	1
Q9NRC8	Q9Y2R4	1
Q13617	P12004	1
Q13617	P22061	1
Q9BSI4	O60907	1
O14543	Q04864	1
Q13064	O94941	1
P54274	Q96EK5	1
Q9NRC8	Q13610	1
Q13618	Q96DT7	1
Q13618	Q5T9A4	1
Q13616	Q12906	1
Q13616	Q12905	1
Q9NRC8	Q13601	1
Q9NRC8	Q9BUJ2	1
Q13618	P82930	1
Q13616	Q13418	1
Q8NDX5	Q14781	1
Q7L5N1	Q12951	1
Q86VN1	Q86VN1	1
Q13501	O95352	1
Q13618	P49406	1
Q96B97	Q8IWC1	1
Q13620	Q9NXF7	1
Q13618	Q7L014	1
Q96GG9	Q96Q07	1
Q13618	O43164	1
Q99816	Q13310	1
P54274	P53674	1
P54274	Q14894	1
P21580	Q96KP6	1
Q7L5N1	P22830	1
Q9NUX5	Q14353	1
Q9NV79	Q13617	1
Q13618	Q96CW1	1
O15205	P60174	1
P10242	Q969U6	1
Q9H4P4	P48357	1
P05161	O60568	1
Q99816	Q8N684	1
Q92905	Q12834	1
Q9NRC8	O75683	1
Q92905	Q5XUX1	1
Q9NRC8	O00267	1
Q8TF42	P81605	1
Q9BW61	Q9UNS2	1
P16471	Q9Y297	1
Q13618	O95199	1
Q16254	Q9BYV6	1
Q92905	Q6ZRV2	1
P29590	O43255	1
O00459	P46782	1
Q9UKD2	Q9UHA3	1
P48740	Q8WUM4	1
P15923	P50914	1
Q8N5I3	P16615	1
Q8N5I3	P16615	1
O60884	P11308	1
Q92905	Q01844	1
P29590	P63208	1
Q13838	Q96J01	1
P10451	Q96S59	1
Q9Y4K3	Q9BXL7	1
Q8WV44	Q9BYE7	1
Q7L5N1	Q01844	1
Q9Y244	P28066	1
O15205	Q03169	1
P28062	Q9Y244	1
Q92905	Q9BRJ6	1
Q96B97	Q9H9H4	1
Q15554	Q96A72	1
Q9NZC7	Q00987	1
Q9UJ41	P03372	1
Q96B97	Q8NEM2	1
Q99816	P10515	1
Q13620	P14373	1
P10276	Q03989	1
Q96GG9	Q08380	1
Q8TF42	P17987	1
P37840	P17980	1
P05161	Q96QD5	1
P42768	O15144	1
O15205	Q8N414	1
Q9BZR9	Q13490	1
Q7L5N1	P63208	1
Q9BUZ4	O43353	1
Q9GZP9	Q96CS3	1
Q13616	P10809	1
Q13618	P09496	1
Q13616	P38646	1
Q9NYB0	P61978	1
P54274	P0DJD3	1
P51617	Q05655	1
P10276	P78395	1
O15205	Q9C0D3	1
P07766	P20963	1
Q9UKD2	Q96D46	1
Q13501	Q5VZM2	1
O00459	P62081	1
Q14526	O75530	1
Q9UBU9	Q14974	1
P78395	P35249	1
Q92905	P22830	1
P54274	Q16643	1
Q9NPG3	Q9Y294	1
O43521	Q15370	1
Q96B97	Q49MG5	1
Q13620	P98179	1
Q13620	Q9BWF3	1
Q01826	P55854	1
Q13620	Q9NY93	1
O75925	Q6DJT9	1
Q96AP0	Q8WVJ2	1
Q96B97	Q68EM7	1
O75925	P29590	1
O15205	O14746	1
Q9BQA5	Q96DX7	1
P13056	P23246	1
Q8TCJ0	O14980	1
P43405	P10636	1
P42566	P49368	1
Q13618	Q9Y5V3	1
Q13618	Q4G0X4	1
Q13618	P51116	1
Q9Y297	O00418	1
O15205	Q96C10	1
Q13618	P55786	1
Q13618	O75351	1
Q13618	Q9NZ01	1
Q13618	Q9UL15	1
Q13618	O95429	1
Q13618	O95816	1
Q13618	O15160	1
P49407	O43172	1
Q6PJW8	P36383	1
Q13618	Q14498	1
Q9Y297	P24864	1
Q9UK17	O75306	1
Q13618	O00178	1
Q8WV28	Q6ZS10	1
Q9NQ76	O14757	1
Q8TBB1	Q8IYI6	1
P04278	Q9UNF0	1
Q96MF7	Q7Z5K2	1
Q93034	P13797	1
P15918	P62256	1
Q13330	Q15054	1
Q86T82	Q13616	1
P54252	P67870	1
P11308	O14979	1
Q15257	P46734	1
Q9NRC8	Q9BSC4	1
Q9NRC8	Q9HCS7	1
P11308	Q13426	1
O15205	P61978	1
Q9Y4K3	Q7Z419	1
Q9BZR9	Q9H270	1
P78395	O60341	1
Q96GG9	O43148	1
Q17RB8	Q9BV68	1
Q96GG9	Q13310	1
Q9NYB0	Q16775	1
Q13618	Q5RKV6	1
Q13617	Q53RT3	1
Q9BUZ4	P51948	1
Q9Y5K5	Q9Y5K5	1
Q92905	Q9UK73	1
Q9H0H5	Q9Y6K9	1
Q13469	Q7Z5L9	1
Q92844	P25942	1
P08047	P38646	1
Q92905	Q13263	1
Q7Z419	Q96A37	1
Q15678	Q16531	1
Q15678	Q16531	1
Q92905	Q15084	1
Q96IV0	Q9UNN5	1
Q96EP1	Q9BV68	1
Q13618	O60613	1
Q13618	O95218	1
Q13444	Q5VWJ9	1
P67870	P30291	1
Q96CW1	Q96P63	1
P34947	Q8NE71	1
Q92905	Q86V81	1
Q9NRC8	Q6PJT7	1
P10275	P61201	1
Q9UI95	P62826	1
Q9BZR9	Q9BV68	1
Q7L5N1	Q8N1G4	1
Q8TCJ0	Q9H3U1	1
Q13618	Q8NC69	1
Q9BRT9	Q14691	1
Q9NRC8	Q16531	1
Q9NRC8	Q16531	1
Q13618	P22061	1
Q13618	P12004	1
Q9NRC8	Q13206	1
Q9UNS2	Q8TEB1	1
Q9NRC8	Q9NWH9	1
Q15554	Q96CM4	1
O43847	O43847	1
Q13620	P05814	1
O95782	Q8NFH8	1
P46108	Q96EY1	1
Q13618	P08559	1
Q13618	P11177	1
O43918	Q92769	1
O15524	Q9BXN2	1
Q99836	Q13114	1
P04278	P60228	1
Q99836	Q15025	1
Q7Z419	Q9UBF6	1
Q99816	P23588	1
Q13617	Q12849	1
Q13617	P09211	1
Q96B97	Q8TF74	1
Q13064	Q9H992	1
Q9BZV1	Q05639	1
Q92905	P12956	1
Q13618	Q15020	1
Q86T82	Q9UJX3	1
Q86T82	Q9UJX4	1
Q9UDY8	Q9NR28	1
P05161	P02545	1
Q13618	Q99959	1
Q13618	Q9BQ67	1
Q96AP0	Q8N4X5	1
Q9Y297	P62324	1
Q13618	P43243	1
Q9NUX5	O75781	1
P05161	Q13485	1
Q13618	Q9NYF8	1
Q13618	P38919	1
Q96RU2	Q9Y4E8	1
P54274	Q9H6T3	1
Q969K3	Q9UJX6	1
Q9NRC8	Q8TEX9	1
Q9NRC8	Q5SY16	1
Q13618	Q00325	1
P24385	Q9Y297	1
Q13618	O95394	1
Q9BZV1	Q96CS3	1
Q9NRC8	P50570	1
Q93034	P12004	1
Q96RU2	Q15040	1
Q9NS73	Q92830	1
Q13618	P07737	1
P62826	P03372	1
P10451	Q9UBM1	1
Q9NRC8	P09622	1
Q9NRC8	P10515	1
Q13769	Q96J01	1
P08235	Q08752	1
Q92783	Q9Y3E7	1
Q13501	Q13148	1
P05161	O00257	1
Q13618	O00459	1
Q92905	P39905	1
Q9BSI4	Q8WVJ2	1
Q13618	P53992	1
P34947	P28370	1
Q68EM7	Q9Y5K6	1
Q13618	Q14677	1
Q13618	O75113	1
Q13616	P51991	1
Q13618	Q8N1F7	1
P05161	P27816	1
Q13618	P28340	1
Q92830	Q14919	1
P16070	P40763	1
P08047	Q86V48	1
P49257	P53618	1
Q13618	P30876	1
Q13618	P19387	1
Q13618	P19388	1
Q96QD9	Q96QD9	1
Q96SD1	Q92466	1
Q8TCJ0	P38646	1
Q13618	Q14151	1
Q7Z419	Q9BYE7	1
Q15025	Q14242	1
P34947	P63208	1
O95782	Q15311	1
Q96RE7	Q13148	1
Q13618	Q06265	1
Q13618	Q01780	1
P0CG47	P13010	1
Q13618	O14939	1
Q13618	O43660	1
Q99816	Q14444	1
Q5TAQ9	Q9UNS2	1
O43318	Q92830	1
P56159	Q15628	1
Q8IXK0	Q9UQR0	1
Q13617	P23378	1
P08235	P53041	1
P34947	P41091	1
P05161	Q9P0U3	1
O15205	Q12906	1
O15205	Q12905	1
Q16531	Q9BQ67	1
Q16531	Q9BQ67	1
P05161	Q8NDT2	1
Q5U5Q3	Q93009	1
Q07912	P09619	1
P34947	P13639	1
P40337	P08195	1
P37231	P03372	1
Q93034	O14512	1
Q92905	Q9UBU9	1
P78395	P78395	1
Q15369	Q9UHY1	1
Q15370	Q9UHY1	1
Q15276	Q9H5N1	1
Q13617	Q9BWF3	1
Q13617	P98179	1
P50222	O14920	1
Q9H4L4	P55854	1
O15205	P51617	1
Q92905	Q86X55	1
Q13616	Q6DKI1	1
Q9UKA1	P62324	1
O15205	P60228	1
O15205	Q9Y2V7	1
Q14247	Q5TCZ1	1
Q13618	Q9H7E9	1
Q75N03	Q14247	1
P41182	Q13526	1
Q92905	Q96PK6	1
P02489	Q07812	1
Q9BXL7	P27487	1
Q5T215	Q8WVT3	1
P46108	P62829	1
P55072	Q6ISU1	1
Q99816	Q9NZ09	1
Q13618	O43172	1
Q93034	O43175	1
Q13618	O95831	1
P51813	Q9UNN5	1
Q92905	Q9UHX1	1
Q13618	O43684	1
Q13618	Q9NR30	1
P22674	Q16531	1
P22674	Q16531	1
Q9Y6H5	Q9Y4X5	1
Q92905	Q9H0D6	1
Q92630	O43255	1
Q15942	P40337	1
Q9Y6C2	P30260	1
Q15629	Q9BUN8	1
Q15025	Q86VP1	1
Q01664	P08047	1
Q13618	Q9Y2S7	1
O15205	Q13123	1
P54274	Q9BU76	1
Q92905	P78371	1
Q92905	P50991	1
P10242	Q16531	1
P10242	Q16531	1
Q96EP1	Q9NYG5	1
Q13618	Q96EY1	1
Q13618	O43290	1
P78406	Q12906	1
Q92905	O00567	1
O43521	Q8IX05	1
Q92905	Q92841	1
Q96EP1	Q9BWX1	1
O15205	P78318	1
P54274	Q9UGY1	1
Q9BW61	Q9NZJ0	1
Q9NRC8	P51991	1
Q96RU2	P01106	1
Q6P050	P63208	1
Q9Y6I7	Q93034	1
Q9Y296	Q96Q05	1
Q92905	Q7L2E3	1
Q96DZ1	P14625	1
Q9BSI4	Q8N5Z5	1
Q13618	P50914	1
Q96B97	Q8NC56	1
Q07812	P17980	1
Q8TBB1	O43182	1
Q9BW61	Q58WW2	1
Q7Z419	Q9BYV6	1
P10909	Q07812	1
Q13618	P62829	1
Q92905	P09874	1
Q13618	Q15029	1
O15205	Q9H0B6	1
Q7Z569	O14920	1
Q92905	Q10567	1
Q13618	Q9Y5Q8	1
P35228	Q9UNE7	1
P78395	O95816	1
P61201	Q13618	1
Q13618	Q15645	1
Q92905	O60884	1
O75150	Q96A08	1
Q92905	Q15427	1
Q13617	Q13200	1
Q13616	P82650	1
Q13618	Q8WWY3	1
Q92844	Q13191	1
Q9Y679	Q4G176	1
Q92905	O43823	1
Q13618	O76021	1
Q13618	Q9NYK5	1
Q13617	P55036	1
P05161	Q15428	1
Q92905	P13807	1
Q93034	Q96AP0	1
Q92905	O43390	1
Q92466	Q99627	1
Q96GG9	Q9UNS2	1
Q96GG9	Q9BZZ5	1
P37231	Q8WZ19	1
P29590	P35222	1
Q92905	P09211	1
Q8TBB1	Q9H0M0	1
Q9NR12	Q9Y4K3	1
Q9UK41	Q96H20	1
Q92905	Q3MHD2	1
O15205	Q8TC07	1
Q9BUZ4	Q7Z419	1
P29590	P67870	1
Q13618	Q13427	1
Q9HC35	Q9HC35	1
P05161	Q9NRG9	1
Q8TCJ0	Q99615	1
O15205	Q8IV32	1
Q93034	P19387	1
Q93034	O15514	1
Q93034	P30876	1
Q93034	P36954	1
P10451	Q9Y2A7	1
Q93034	Q9BZI7	1
O15205	Q96DV4	1
Q14653	Q13526	1
O15205	Q96EK4	1
Q9UK17	P55209	1
Q14790	Q7L5N1	1
Q13618	O43175	1
P34947	P36578	1
P24864	Q00534	1
Q96RE7	Q96RE7	1
Q13618	Q9UK99	1
Q92905	Q92734	1
Q13618	O75616	1
Q9Y5A7	Q9Y6H5	1
Q96AP0	Q9BTW9	1
Q9UNS2	Q96EF6	1
Q13617	Q6ZMI0	1
Q13616	Q9NQV6	1
Q8TBB1	P25100	1
Q13620	P12004	1
Q13618	Q05519	1
P35222	Q9UII4	1
Q9NRC8	Q7Z2W4	1
Q7LBR1	Q9Y448	1
Q9BYE7	Q8N9I9	1
Q13618	P49137	1
Q13620	Q96GG9	1
Q13620	P62249	1
Q13620	P60866	1
Q9NZZ3	Q8TCY9	1
Q13620	P62269	1
Q13620	P62847	1
Q13049	Q7Z419	1
Q13064	Q7Z419	1
Q96GG9	O95835	1
Q7Z4K8	P51948	1
Q13620	P62081	1
Q13620	P62241	1
Q9NYB0	Q9UJU6	1
Q13620	P62263	1
P10451	Q92905	1
Q13620	P62851	1
Q93034	Q8IXB1	1
P25116	O14617	1
Q969H0	Q13127	1
P05161	P53396	1
Q6PJW8	P08034	1
Q14247	Q05397	1
P05161	O43707	1
P51948	Q96A37	1
P34947	Q92466	1
Q01664	P05109	1
P51948	Q9H992	1
Q96GG9	Q9UK73	1
Q9NYJ8	Q9UBE8	1
Q9NRC8	O95573	1
Q14657	Q13617	1
Q96CV9	Q13114	1
Q13620	P05387	1
Q13620	P15880	1
Q13620	P23396	1
O14543	P41212	1
Q13620	P05388	1
Q9NRC8	Q01844	1
Q7Z698	Q13501	1
Q9NRC8	Q7Z417	1
Q13620	P62899	1
Q9NYB0	Q13155	1
Q9NRC8	Q9P2M7	1
Q13620	P18077	1
Q13617	P50402	1
Q8TBB1	Q9H2J7	1
Q13620	P83731	1
Q13620	P61353	1
Q13620	P62888	1
Q13620	P46776	1
Q8TCJ0	Q9H4B7	1
Q9Y4K3	Q8N5U6	1
Q8WUB8	P19838	1
P34947	Q9UER7	1
O15205	Q92947	1
O15205	Q04446	1
Q13620	P62753	1
Q13620	P62701	1
O43847	Q9Y6D9	1
P34947	Q9Y4E8	1
Q96KQ4	O95835	1
P53805	Q9Y297	1
Q99638	P43246	1
Q99638	P20585	1
Q13618	Q8WZ19	1
Q15139	Q92905	1
Q14247	P49023	1
Q8TBB1	P43234	1
Q13049	Q96EV8	1
Q9Y4E5	Q9Y4E5	1
P15923	Q9NS86	1
Q13618	Q7L273	1
Q13114	P63098	1
Q13618	Q9BWF3	1
Q13618	P98179	1
Q9NRC8	P22087	1
Q9NRC8	Q8N1G4	1
O15205	Q9Y2T2	1
Q13618	Q14257	1
Q13618	Q15293	1
Q99608	Q92973	1
Q13618	P54136	1
O14965	O75330	1
Q9NRC8	Q9BV38	1
Q13618	Q8NBE8	1
Q13620	P31151	1
Q9NRC8	O43491	1
Q99608	Q14974	1
Q9NZ52	Q9H0E2	1
Q13618	Q92900	1
O15205	P15104	1
Q13618	Q92785	1
Q13618	P40937	1
Q13618	P35250	1
Q96GG9	Q92888	1
P58012	P63279	1
Q96GG9	O14544	1
Q9UK80	Q8TEY7	1
O96017	P61289	1
Q96GG9	P61201	1
Q9H2G4	O43242	1
Q9BYE7	P51948	1
Q9BXM7	Q71U36	1
Q13618	Q8IXB1	1
Q13191	Q13191	1
P26368	Q9UMS4	1
Q13618	P82921	1
Q96CW1	Q14677	1
Q13618	Q9NVX2	1
Q676U5	Q96CW1	1
Q9Y4E8	Q8TEY7	1
Q13618	Q8WYQ5	1
P55036	P55087	1
P08047	P47756	1
Q96GG9	Q92734	1
Q15678	Q13188	1
O15205	Q9BZF1	1
Q9UDY8	Q01201	1
Q9UK80	Q96LD8	1
Q96EY1	Q9UNE7	1
Q14135	Q7Z5L9	1
Q13114	Q15025	1
P15923	Q13405	1
P15923	Q07021	1
P15923	P50454	1
Q13620	P36578	1
Q13620	Q02878	1
Q13618	Q8IUH3	1
Q13620	P61313	1
Q13620	P26373	1
Q13620	P30050	1
Q13620	P62913	1
Q13620	P32969	1
Q13620	P62917	1
P05121	P20618	1
Q13620	Q07020	1
Q13620	P62750	1
Q13620	P46778	1
Q13618	Q9NQI0	1
Q01664	Q969G3	1
P28907	P20963	1
P28907	P07766	1
P05161	Q14653	1
O15205	Q96LD4	1
Q8N1B4	Q9P1Q0	1
Q13618	Q8N5N7	1
Q14494	P28072	1
Q13618	Q9H9J2	1
Q96GG9	O60613	1
O15205	Q6ZRV2	1
Q01664	Q12824	1
O15205	P51570	1
Q969T4	O95199	1
P61978	Q13191	1
Q9NRC8	Q02790	1
P52735	Q13191	1
Q9NRC8	Q5T5X7	1
O15205	P12956	1
Q13618	Q9Y3B7	1
Q13618	Q9BYD6	1
Q13617	Q07021	1
P0C7T5	Q9H7H0	1
P34947	P36957	1
Q93034	Q9NY93	1
P28340	Q9BRT9	1
P55072	Q8IXB1	1
Q9UIF7	P43246	1
P07992	P49848	1
Q13490	P42575	1
Q96RE7	Q15916	1
Q9NRC8	P07954	1
Q9NRC8	Q8IY37	1
Q9Y6C2	O14576	1
Q96DZ1	Q96DZ1	1
O14936	Q9Y4X5	1
P10275	Q96JN0	1
Q13620	O76031	1
Q13618	Q10567	1
P21127	P03372	1
Q9BQA5	Q96EB1	1
Q9GZM8	Q13561	1
Q92905	P11387	1
Q9NRC8	Q9GZR7	1
Q13618	Q5SSJ5	1
Q96B97	P27694	1
Q9NRC8	P12956	1
Q13227	P41235	1
Q8WWY3	Q8WWY3	1
O15205	Q96T76	1
O43521	Q9NSE2	1
Q15796	Q5T9A4	1
Q92905	Q8N1G4	1
P49768	P28066	1
Q8TBB1	Q9HBX8	1
Q13618	P31321	1
Q9NYB0	O14980	1
Q9BRX9	Q9UHA4	1
Q9NRC8	Q9Y4W2	1
Q92905	P61964	1
Q9UK80	P54252	1
Q13618	P48740	1
Q96EP0	P21580	1
P34947	Q9H307	1
Q13216	O15527	1
Q12933	Q5VWQ8	1
Q13618	P19525	1
Q92905	Q9Y2R4	1
Q93034	Q15029	1
Q9UK80	Q9Y4E8	1
Q9NRC8	P57740	1
Q92905	P14625	1
Q9NX02	Q9UNN5	1
P08047	P14649	1
Q01831	P23025	1
Q15554	P49321	1
Q16254	Q8NFT6	1
Q15554	P19338	1
P34947	P57678	1
Q99471	Q13309	1
Q13620	P13639	1
Q9UK80	P05161	1
Q9NRC8	Q9GZR2	1
Q8TBB1	Q8N138	1
P55212	Q7L5N1	1
P04150	P68036	1
Q13620	Q05639	1
O15205	Q9HAS0	1
P34947	Q9UBW8	1
P55036	P61289	1
Q96AP0	Q9UJU6	1
Q92905	P49411	1
Q13620	Q99627	1
P05161	O14879	1
Q13617	Q53RE8	1
Q7Z698	Q14596	1
Q8NEY8	Q9Y6H5	1
Q9HC62	Q9UER7	1
Q93034	Q86WU2	1
P14373	Q969T4	1
Q13618	P62136	1
Q9GZT9	P43364	1
Q9BZR9	Q96EQ8	1
Q93034	Q99650	1
P51946	P30876	1
P09874	P63279	1
P34947	Q9HCG8	1
Q13617	Q9C026	1
P62136	Q14739	1
Q93034	Q08J23	1
O43463	P35222	1
P04150	Q99615	1
Q8TCJ0	P78318	1
P49418	Q96D71	1
P15923	P47928	1
Q96RU2	Q70EK9	1
P10909	Q9Y448	1
Q13618	P54819	1
Q13618	P51648	1
O75865	Q8WVT3	1
Q9Y5V3	Q16612	1
Q9BWX1	Q9BYE7	1
Q13618	Q7Z5W3	1
Q9NUX5	Q9UJU6	1
Q13620	Q92499	1
Q9UK80	Q15040	1
Q13618	Q08J23	1
O43290	O43290	1
P05161	P04792	1
Q13617	Q9UKD2	1
Q9H2G9	Q9NTX7	1
P61978	O00257	1
Q00613	Q13257	1
P34947	P62191	1
Q5SRI9	P49418	1
P34947	Q13200	1
P15336	P24385	1
Q9UL33	Q9UL33	1
Q9NUX5	O60496	1
Q9UJM3	P09619	1
Q93034	Q96EY1	1
Q9NUX5	Q14244	1
Q9NZJ0	P50616	1
P56945	P62826	1
P02730	P10909	1
P19419	Q9UI95	1
P27694	P54727	1
Q13618	P09417	1
Q13618	P47897	1
P49418	Q13426	1
P07992	Q12962	1
Q13618	Q1KMD3	1
Q969T4	Q16531	1
Q969T4	Q16531	1
Q13546	Q5VWQ8	1
Q13616	Q92522	1
Q93034	O95831	1
Q7Z4K8	Q9NYG5	1
Q01664	Q9P016	1
Q7Z4K8	Q9BWX1	1
P37173	O43318	1
Q13618	P54886	1
Q9NUX5	Q9NQC3	1
Q13618	Q15269	1
P06401	P53041	1
Q13618	P28288	1
Q9H1K0	Q05397	1
Q8WV28	Q92598	1
Q13616	P78396	1
Q9NUX5	Q96A73	1
Q13617	Q9GZP9	1
Q13620	P17812	1
Q92905	Q00059	1
Q13618	P82673	1
Q13618	Q9H4B6	1
Q9UJX4	O00762	1
Q15678	P46937	1
P54274	Q9NY33	1
Q9UBU9	Q9H4D5	1
Q8TBB1	Q96S95	1
Q92466	Q13216	1
Q13618	P28066	1
Q9NRC8	P22102	1
O43318	Q01658	1
O43290	O43395	1
Q92905	Q9P2G9	1
Q13618	Q9NP81	1
Q14526	Q15022	1
Q9UHY1	Q92905	1
Q13618	Q9NWT8	1
Q9NRC8	Q06210	1
Q92905	Q7Z417	1
Q9NRC8	P31150	1
Q9UK80	P27816	1
Q01664	Q9NPI1	1
O15205	P09211	1
Q13617	Q01844	1
P05161	P61978	1
P05161	P14866	1
P11387	O43684	1
Q96A37	Q9BWF2	1
P34947	O00231	1
P63279	Q12962	1
O15205	Q13888	1
Q01974	Q15038	1
Q92905	P31483	1
Q13618	P62191	1
Q13618	Q13200	1
Q13618	Q99460	1
Q9NUX5	Q8IV38	1
O43290	O94906	1
Q13618	P12694	1
Q13618	P21953	1
Q9H116	P19338	1
Q13618	Q96RK4	1
Q13216	Q9UBW8	1
P55854	Q15428	1
Q14807	Q96EP1	1
Q13618	P38606	1
O15205	Q99816	1
P15923	Q14739	1
Q96GG9	Q92905	1
Q7L5N1	P62280	1
Q7L5N1	P62263	1
Q96GG9	Q7L5N1	1
Q96SW2	Q13131	1
Q13616	O43148	1
Q7L5N1	P62244	1
Q13616	Q13310	1
Q7L5N1	P60866	1
Q13618	P06576	1
Q13618	P36542	1
Q9NRC8	O94906	1
Q92905	O94952	1
Q9BRT9	Q9BRX5	1
O15205	Q5VWZ2	1
Q00987	P03950	1
Q86T24	P35222	1
Q01664	P78347	1
P63279	P11831	1
P05161	Q9NX05	1
Q16254	O43365	1
Q13616	O43795	1
Q9NUX5	Q9Y2T5	1
P10451	Q8N668	1
Q8WV44	Q9H992	1
Q9NRC8	Q8WTT2	1
Q13620	Q96PK6	1
Q9NUX5	P46108	1
Q9BQA5	Q9BT49	1
O15205	Q96BW1	1
Q92905	Q96A33	1
Q13620	Q9H0D6	1
Q9UNS2	P63208	1
Q92905	P82914	1
Q92905	P82912	1
O15205	Q05086	1
Q7L5N1	P15880	1
Q7L5N1	P05387	1
P55036	O43396	1
Q7L5N1	P83731	1
Q96BY9	Q13438	1
P34947	Q9Y5B0	1
Q7L5N1	P62899	1
O15205	P63279	1
Q7L5N1	P63173	1
Q13618	P47974	1
O15205	P22695	1
Q969T4	Q969T4	1
Q7L5N1	P62701	1
Q92905	Q9UMS4	1
Q00987	P98170	1
Q9UK17	Q9Y679	1
P34947	Q9NR30	1
Q13617	O95232	1
Q13616	Q9NVP1	1
