Q92624	Q969V5	1
Q92624	Q6ZMV9	1
Q92624	Q9BT88	1
Q92624	Q9NZZ3	1
Q9Y2J2	Q9NS73	1
P51116	Q8N5I3	1
P51116	Q13137	1
P51116	O60232	1
P51116	Q9NQC3	1
P51116	Q15041	1
P51116	Q8N5R6	1
P51116	Q14134	1
P51116	Q9Y4E5	1
P51116	Q5T5P2	1
P51116	Q86SE5	1
P51116	Q96EZ8	1
P51116	Q93062	1
P51116	P35900	1
P51116	Q7Z7J5	1
P51116	Q7Z6G3	1
P51116	Q9HAF1	1
P51116	Q8WVF5	1
P51116	Q9NS73	1
P51116	Q9NVV9	1
P51116	Q15834	1
P51116	Q9Y2J4	1
P51116	Q5VSY0	1
P51116	Q9Y3Q8	1
P51116	O95197	1
O60573	Q9NRA8	1
Q13200	Q8WVY7	1
O75886	Q15038	1
O75886	Q969R5	1
Q9P2A4	Q9C0F1	1
O95273	Q9HCZ1	1
Q96HD1	Q15047	1
O94855	Q15437	1
Q9Y4X4	Q96KQ7	1
Q9GZM8	Q9NS73	1
Q8N5I3	Q8N5I3	1
Q9UBZ4	Q96ED9	1
Q9BUH8	Q8NEC5	1
Q96FJ2	Q9NSC5	1
Q96M61	Q8TBB1	1
Q8N5F7	Q9NVV9	1
Q8N5F7	Q8NHQ1	1
O43598	O43598	1
Q9BVJ6	Q96ED9	1
Q96C24	Q15834	1
Q15047	Q9UN74	1
Q15047	Q15714	1
Q15047	P49888	1
Q15047	P84090	1
Q15047	Q96RU7	1
Q15047	Q15013	1
Q15047	P78417	1
Q15047	Q8IYT8	1
Q15047	Q8N5U6	1
Q15047	Q13227	1
Q15047	Q9BQ95	1
Q15047	Q9BX70	1
Q15047	Q9H9J2	1
Q15047	O14530	1
Q15047	Q9NTW7	1
Q15047	O14717	1
Q15047	O14503	1
Q15047	Q8TF65	1
Q13137	Q13137	1
Q13137	Q8N715	1
Q13137	Q3YEC7	1
Q13137	Q9UNA4	1
Q13137	Q8TBB1	1
Q96KQ7	Q8N5R6	1
P08235	P68133	1
P09603	P09603	1
Q96KQ7	Q5JSZ5	1
Q96KQ7	Q9BT49	1
Q96KQ7	Q8TBB1	1
Q9NNW5	Q9H3Q1	1
Q9NNW5	Q7L622	1
O75928	Q8IVL1	1
Q9NPC3	Q9NPC3	1
O95154	O95154	1
O95251	Q96ED9	1
Q99700	Q9P1U0	1
Q99750	Q99750	1
Q99750	Q96EN9	1
Q99750	Q8NA54	1
Q99750	Q8N715	1
Q99750	Q8NEC5	1
Q99750	Q9ULA0	1
Q99728	P43246	1
Q99750	Q8IYI8	1
Q99750	Q9NQX5	1
Q99750	Q8WUT4	1
Q99750	Q3YEC7	1
Q99750	Q96C28	1
Q99750	Q8IYX0	1
Q99750	O15015	1
Q99750	O43167	1
Q13535	P43246	1
O60238	O60238	1
Q92551	Q15024	1
Q8IVL1	Q8WYH8	1
O43395	Q969Y2	1
Q9NRQ2	O15162	1
Q9NRQ2	Q9BQ66	1
O75150	Q9BSJ1	1
Q9H8T0	Q96ED9	1
P05060	P49750	1
Q8TC92	P49888	1
Q8TC92	Q9GZT8	1
Q8TC92	P26641	1
Q8TC92	Q05516	1
Q8TC92	Q8TBB1	1
Q9P209	Q8TBB1	1
Q9NVM9	Q8N720	1
Q9NVE4	Q8N6L0	1
Q49AR2	P60002	1
Q49AR2	Q9Y2W2	1
Q8N5Z5	Q8N5Z5	1
Q8N5Z5	Q6ZVK8	1
Q8N5Z5	Q9GZT8	1
Q8N5Z5	Q9UGJ1	1
Q8N5Z5	Q6NW29	1
Q8N5Z5	Q8TBB1	1
Q8N5Z5	Q8N456	1
Q96MT8	Q9NS73	1
Q96K80	Q96K80	1
Q9NX45	Q8IYF1	1
Q6ZVK8	Q96GX9	1
Q8WVY7	Q9Y3Q8	1
O43298	Q8TBB1	1
Q15038	Q15038	1
Q15038	Q9UNA4	1
Q9H832	Q9H8W4	1
Q9BT04	Q9BU20	1
Q96M95	Q9Y3Q8	1
Q8N715	Q9NR12	1
Q8N715	Q9BQ66	1
Q8N715	Q15834	1
Q8N715	Q96LR2	1
Q96AQ9	Q96EY1	1
O15162	Q9NQX5	1
O15162	Q86UW9	1
Q00887	Q5T3J3	1
P08651	Q9H0I9	1
P08651	Q96J77	1
P08651	Q9P0L1	1
Q15311	Q96ED9	1
Q01105	Q9BT49	1
P29353	P08473	1
P63279	O15015	1
P55345	Q8N684	1
Q12873	Q9Y2P4	1
Q12873	Q9NS87	1
Q12873	Q96AE4	1
Q12873	Q9BXP5	1
Q12873	Q13227	1
Q12873	Q8NC44	1
Q12873	O14530	1
Q12873	O14503	1
Q12873	Q9UGL9	1
Q12873	Q9NRH1	1
Q12873	Q9Y383	1
Q99700	Q99962	1
Q13643	Q8HWS3	1
Q13643	Q8TBB1	1
Q99700	Q99963	1
O76083	O76083	1
O76083	Q96FC7	1
Q9UJ83	Q9UJ83	1
P08473	P05305	1
O75558	O75558	1
Q9HCM9	Q9HCM9	1
O95198	Q53G59	1
Q99700	P46379	1
Q8NEC5	Q9BQ66	1
Q8NEC5	Q6UY14	1
Q99700	Q13772	1
P61601	Q86UW9	1
Q9P126	Q9Y2I6	1
O95214	Q96E93	1
P08473	P18509	1
P32321	Q8TBB1	1
P32929	P32929	1
Q96ED9	O95990	1
Q96ED9	Q8N5R6	1
Q96ED9	Q7L590	1
Q96ED9	Q14966	1
Q96ED9	P15622	1
Q96ED9	Q6ZU52	1
Q96ED9	Q92530	1
Q96EY1	O15209	1
Q96CG3	Q8TBB1	1
Q9BT78	Q9NS73	1
Q9ULA0	Q6UY14	1
O43281	O60504	1
Q0D2I5	Q96D59	1
O75525	Q5VWX1	1
O75525	Q8TBB1	1
P14317	P68133	1
Q969X0	Q969X0	1
Q8TBN0	Q8TBN0	1
Q9Y4E5	P52306	1
O75909	Q8HWS3	1
O00444	O00444	1
Q9UNT1	Q96LK0	1
P26022	P02745	1
Q9GZT8	Q9GZT8	1
Q9GZT8	Q8N7W2	1
Q96QU6	Q96QU6	1
Q8IYT8	Q9Y383	1
P61964	Q9NS73	1
Q9UGJ1	Q9H668	1
Q9NYK6	Q15834	1
Q96BY6	Q96LR2	1
P26022	P02746	1
Q9NR22	Q9NR22	1
P26022	P02747	1
Q9Y2I6	Q9NS73	1
Q9Y2I6	O15015	1
Q5T5P2	O60504	1
Q86SE5	Q86SE5	1
Q86SE5	Q96EZ8	1
Q86SE5	Q8TAP4	1
Q86SE5	Q9NVV9	1
Q86SE5	Q15834	1
Q86SE5	Q6ZN18	1
Q86SE5	Q9GZN8	1
Q86SE5	Q9H9D4	1
Q7L590	Q7Z7J5	1
Q96EZ8	Q9C0F1	1
Q8WUB8	Q969R5	1
Q96HA1	Q53EZ4	1
Q13136	Q9NS73	1
Q8HWS3	Q8TAP4	1
Q8HWS3	Q86UW9	1
O76064	Q9C0F1	1
O60504	Q96MA1	1
O60504	Q8N684	1
O60504	Q6ZU52	1
O60504	Q6UY14	1
Q9HD67	P68133	1
Q96GA7	Q96GA7	1
Q96MF2	Q96MF2	1
Q8IYI8	Q9BQ66	1
P52306	Q9NS73	1
Q8TAP4	Q9NS73	1
Q93062	Q93062	1
Q93062	Q3YEC7	1
Q93062	Q86UW9	1
O60547	O60547	1
Q9NQX5	Q9BQ66	1
P35900	P35900	1
Q9UKI8	Q9UKI8	1
Q969Y2	Q969Y2	1
Q969Y2	Q9NR21	1
Q969Y2	Q9NP50	1
Q969Y2	Q5TAQ9	1
Q8WZ19	Q8TBB1	1
Q8N7W2	Q92530	1
Q8N7W2	Q9H190	1
Q8NDC0	Q8NDC0	1
Q9UFG5	Q0VDD7	1
Q9UFG5	Q15834	1
Q53H80	Q8TBB1	1
Q3YEC7	Q0VDD7	1
Q9NTM9	Q9NTM9	1
Q9NTM9	Q8TBB1	1
Q9Y3T9	Q5T3J3	1
Q7Z7J5	Q7Z7J5	1
Q7Z7J5	Q9C0A6	1
Q7Z7J5	Q8TBK6	1
Q7Z7J5	P15622	1
Q7Z7J5	O43791	1
Q7Z7J5	Q7L190	1
Q7Z7J5	Q96BY2	1
Q7Z7J5	Q96AQ6	1
Q7Z7J5	Q9H190	1
P13164	P20023	1
Q7Z6G3	Q7Z6G3	1
Q7Z6G3	Q8TBB1	1
O94868	Q5M9N0	1
O94868	Q15834	1
P01024	P01024	1
Q96PP8	Q96PP8	1
Q8WVF5	Q8WVF5	1
Q96EK5	Q96S99	1
Q9C0F1	Q8NA61	1
Q9C0F1	P15622	1
Q53G59	Q53G59	1
Q53G59	Q8TBB1	1
Q9BQ66	Q9BQ66	1
Q9BQ66	Q8TBB1	1
Q5T0L3	Q15834	1
Q9Y2X8	Q86UW9	1
Q9NS73	Q9H8W4	1
Q9NS73	Q15834	1
Q9NS73	Q9H8E8	1
Q9BRG1	Q96GX9	1
Q0VDD7	Q0VDD7	1
Q9BV20	Q9BV20	1
Q96GX9	Q96GX9	1
Q96GX9	Q8TBB1	1
Q8NA61	Q8NA61	1
Q9UHV2	Q9P2K6	1
Q9NVV9	Q9NVV9	1
Q9NX65	Q9NX65	1
Q9BX82	Q9BX82	1
Q15834	Q8TBB1	1
Q9NP66	Q9NP66	1
Q15555	Q15555	1
Q6RW13	Q6RW13	1
Q9Y2J4	Q9Y2J4	1
Q9BPX1	Q9BPX1	1
Q86UW9	Q9UM19	1
O95544	Q8TBB1	1
Q8TBB1	Q9Y3Q8	1
Q9C005	Q9C005	1
Q8IUF8	Q8IUF8	1
Q8NFF5	Q8NFF5	1
Q8N6Y0	Q8N6Y0	1
Q9H773	Q9H773	1
Q8IUZ5	Q8IUZ5	1
O95197	O95197	1
P17948	Q06124	1
P19793	Q13133	1
Q9UII2	Q9UII2	1
O95972	O00238	1
P35712	P35712	1
P01730	O00220	1
P51692	P51692	1
P29317	P29317	1
Q15375	Q15375	1
O43426	P29323	1
Q92529	P07949	1
Q13224	P29323	1
P35916	P35916	1
P07225	P04003	1
P01135	Q96CC6	1
P0C0L5	P04003	1
P01135	Q5TCQ9	1
P01031	P01031	1
P29323	O60229	1
P39905	P39905	1
P13671	P01031	1
P07949	P24588	1
P62993	Q92529	1
P17948	P16333	1
P78314	P36888	1
Q02763	P29353	1
Q15389	Q15389	1
O15123	O15123	1
P35968	P07900	1
Q9NP31	P35968	1
O95841	O95841	1
Q9Y264	Q9Y264	1
O14786	P35968	1
P17948	O60462	1
P17948	O14786	1
P17948	P62993	1
P17948	P35222	1
P07357	P07360	1
P17948	P06241	1
P17948	P07947	1
P42224	P17948	1
P40763	P17948	1
Q14289	P17948	1
P19838	P19838	1
Q15303	Q15303	1
P07333	P29353	1
P29353	Q07889	1
P25024	P25024	1
P13598	P11215	1
P05362	P11215	1
P01135	P01135	1
P47736	Q12967	1
P35611	Q02535	1
P20273	P23634	1
P20273	P01871	1
P20273	Q13094	1
P20273	Q92835	1
P62993	Q9H400	1
P62993	O14492	1
P30530	Q92529	1
P11912	P06127	1
P23560	P23560	1
P23560	Q86UW7	1
Q04917	Q04912	1
P67870	P09038	1
P30260	P42574	1
P05230	O14786	1
P00533	P78545	1
P19235	Q04912	1
P19235	O14492	1
P03372	Q04206	1
P03372	Q99966	1
P03372	Q99873	1
P03372	Q92569	1
P09038	P09038	1
P09038	P22607	1
P09038	P51812	1
P35916	Q92529	1
P06241	P78314	1
Q13224	Q06124	1
Q99062	Q9NSE2	1
P20936	P29353	1
P54826	Q15465	1
Q14469	Q02535	1
P07900	P49116	1
P07900	Q99759	1
P07900	Q99558	1
P07900	Q9UHD2	1
P07900	Q14164	1
P27348	Q04912	1
Q14643	P07948	1
Q13164	P17302	1
P14316	P42224	1
Q16666	Q02535	1
P23458	O14492	1
O60674	Q04912	1
P06239	P15941	1
P06239	P78314	1
P06239	Q9H400	1
P46821	P49841	1
P15173	Q02535	1
Q13951	Q13951	1
P19838	O15519	1
Q13950	Q13951	1
Q00653	Q8NFZ5	1
Q04206	Q04864	1
Q04206	P41279	1
Q04206	Q06187	1
Q04206	P42224	1
Q04206	P52564	1
Q04206	P42226	1
Q04206	O43318	1
Q04206	Q14653	1
Q04206	O00221	1
Q04206	O43823	1
Q04206	Q9UHD2	1
Q04206	O96019	1
Q04206	Q01201	1
Q04206	P67775	1
Q04206	Q8NFZ5	1
P31749	Q04912	1
P35269	P35548	1
P15056	P15056	1
P46108	P17948	1
P46108	P29353	1
P53539	P17535	1
P08581	P08581	1
Q13950	P35548	1
Q04864	Q8NFZ5	1
Q13105	P35548	1
P10721	Q9NSE2	1
Q99466	P49810	1
P07948	Q9H400	1
P05412	P78545	1
P22681	O14492	1
P02741	P02741	1
P09619	P29597	1
P09619	Q96PV0	1
Q02750	P19419	1
P29350	P29353	1
P29597	P52630	1
P29317	P33151	1
P43403	Q9BXL7	1
P05771	Q9BXL7	1
Q13939	P68133	1
Q08999	Q02363	1
Q13813	P42574	1
P20963	P26045	1
P12532	P12532	1
P17676	Q9NSC5	1
P05141	P12532	1
P01106	P78545	1
P21796	P12532	1
P36897	Q12931	1
P37173	Q12931	1
P46531	Q06413	1
P46531	P49810	1
P46531	Q09472	1
P46531	Q9Y6R0	1
P46531	Q9H488	1
P35968	Q96PV0	1
P04629	P29353	1
P04629	Q96EY1	1
P04629	O14492	1
P06732	P06732	1
Q9Y6K9	Q9BXL7	1
Q06187	Q99836	1
Q06187	O00220	1
Q06187	Q8TBX8	1
Q9NYK1	Q99836	1
Q9NR97	Q99836	1
P42768	P14317	1
P19419	Q02535	1
P19419	Q02363	1
P19419	P45983	1
P19419	P41134	1
P10275	Q13950	1
P10275	Q99873	1
Q14571	Q8NDB2	1
Q04912	P63104	1
Q04912	P31946	1
Q04912	P31947	1
Q04912	Q13480	1
Q04912	P62258	1
Q13950	O14641	1
Q13950	Q9Y6R4	1
Q13950	O15169	1
P16885	Q9UN19	1
P16885	Q9H400	1
P28324	Q02535	1
P28324	Q13164	1
Q04721	P49810	1
Q9UM47	P49810	1
Q02535	Q99081	1
Q13045	Q99836	1
Q16620	P29353	1
Q16620	O14492	1
Q7KZI7	Q92997	1
Q7KZI7	Q99759	1
Q9ULK5	Q5TCQ9	1
P29353	P42680	1
P29353	Q07890	1
P29353	P42229	1
P29353	Q14451	1
P29353	Q99704	1
P29353	P51692	1
P29353	Q13588	1
P29353	O14492	1
P42575	O15519	1
O15111	O15111	1
P49674	Q9Y2T1	1
P10912	Q9NSE2	1
Q13485	Q12931	1
P84243	Q86X55	1
Q15399	Q12931	1
Q15399	Q9H2U1	1
Q01638	Q99836	1
Q07890	P46109	1
P36507	P36507	1
P42226	Q71DI3	1
P18846	P18846	1
P55212	O15519	1
Q92731	Q92731	1
Q92731	Q8NI08	1
Q92922	Q01201	1
P55210	O15519	1
Q92918	Q92918	1
Q92918	Q9UN19	1
P78314	Q9UKW4	1
Q99836	O60603	1
Q99836	O60602	1
Q99836	Q92985	1
Q99836	Q9BXR5	1
Q99836	Q13568	1
Q99836	Q9UGK3	1
Q92830	Q9Y4A5	1
Q9Y4K3	Q9UNM6	1
O14939	P61764	1
Q99759	Q99759	1
O43318	Q9BXL7	1
P42166	Q93009	1
P84022	Q9Y2T1	1
Q99963	O00401	1
O75084	Q5TCQ9	1
Q13546	Q13546	1
O75581	O75581	1
Q8WXG6	O00220	1
Q8WXG6	O14763	1
O00220	O00220	1
O00220	O14763	1
O00220	Q9UBN6	1
O14763	Q9UBN6	1
Q9UBN6	Q9UBN6	1
Q9ULV1	Q5TCQ9	1
Q9UHD2	Q9UHD2	1
Q9BX66	O14492	1
Q9Y2C9	Q12931	1
Q9UJF2	Q15653	1
Q9H0E2	Q9H0E2	1
P56704	P56704	1
Q15311	Q96D71	1
Q8WUI4	Q9BZL6	1
Q9NWX5	O14492	1
P31946	P0DMV9	1
P31946	Q9P0K7	1
P27348	Q9P0K7	1
P63104	P0DMV9	1
O15360	O15360	1
Q99728	Q99728	1
Q53QZ3	Q9NPY3	1
P43004	P43004	1
P13645	P84022	1
P63096	P81274	1
P15336	P15336	1
P08238	P08238	1
Q99575	O95707	1
O95707	O95707	1
P06493	O00562	1
P22681	Q92882	1
P63000	Q13972	1
O60831	O60831	1
P01730	P01920	1
Q07864	Q92547	1
P22087	Q16637	1
Q9NY12	Q16637	1
P0DMV9	O95831	1
Q5H8A3	Q9HB89	1
Q14643	Q9BS26	1
Q10567	O43683	1
Q9Y6B7	O43683	1
P78536	P26045	1
Q9ULV8	Q96J02	1
P22681	Q96J02	1
P12004	P28340	1
Q7L5N1	Q7L5N1	1
P61201	P61201	1
Q99627	Q99627	1
Q9BT78	Q9BT78	1
P07900	P12931	1
Q9UP83	P83436	1
P25789	P25789	1
Q96N16	Q96N16	1
O14757	P67870	1
Q9Y448	Q99547	1
Q01959	Q01959	1
Q96N16	P29597	1
P61981	O95208	1
P61981	O14757	1
P61981	Q6ZV73	1
P61981	Q8TEU7	1
Q12816	Q93009	1
P61981	Q99873	1
P61981	Q86T82	1
P61981	O95425	1
Q03060	Q03060	1
P61981	O15049	1
P61981	Q8TBC3	1
Q9H832	Q15797	1
Q9H6T3	P36897	1
Q6PF15	P36897	1
Q2M1Z3	P36897	1
Q9H832	Q13485	1
Q04771	Q6PF15	1
O00238	Q9H832	1
Q9H832	P36897	1
Q2M1Z3	Q9HCE7	1
O14757	Q04206	1
Q63HQ0	Q9UJY5	1
O43747	Q63HQ0	1
P20339	P20339	1
Q7KZI7	P31946	1
Q16637	Q01085	1
Q96BA8	Q96BA8	1
Q16649	Q16649	1
P17861	P17861	1
P18850	P18850	1
P12544	P12544	1
Q13901	Q13901	1
Q99615	Q99615	1
P28702	P28702	1
P35590	P35590	1
Q5JVS0	Q9NS56	1
Q5JVS0	Q9Y6X2	1
Q5JVS0	Q9UGU5	1
Q5JVS0	Q92993	1
Q5JVS0	P63279	1
Q5JVS0	O75807	1
Q5JVS0	Q07021	1
Q5JVS0	P04637	1
P11217	P11217	1
P35670	P35670	1
P16109	P16109	1
P30793	P30793	1
Q92731	Q13105	1
P06401	Q13105	1
P03372	Q13105	1
Q9UHI6	Q08211	1
Q08211	Q16637	1
P24928	Q16637	1
P10144	P10144	1
Q16566	Q04206	1
P07900	P29475	1
P23219	P23219	1
P52565	P52565	1
P52732	P52732	1
P20023	P20023	1
O15350	O15350	1
Q9UJY4	O75074	1
Q9UJY5	O75074	1
P33076	Q2QGD7	1
O75173	P09958	1
Q96J77	Q96J77	1
P41218	Q08999	1
P04049	P21731	1
Q9NP62	P56524	1
P63104	P21731	1
Q03112	Q03112	1
Q9HCU8	Q9Y6Y8	1
Q9HCU8	P12004	1
Q8TF68	Q15365	1
Q8IVH4	P22033	1
O14976	P10275	1
Q14524	Q14524	1
P19429	Q9UKA8	1
Q99689	Q99689	1
O15085	P46821	1
Q8NHU6	O75410	1
Q7L3B6	Q7L3B6	1
Q7L3B6	P07900	1
O14640	O14640	1
Q15831	Q9NRH2	1
Q99728	Q14676	1
P11488	P25116	1
P78545	Q09472	1
Q09472	Q8WW38	1
Q92830	Q09472	1
P31260	Q09472	1
P14316	Q09472	1
Q09472	Q13105	1
O00330	Q09472	1
Q9UHV2	P11802	1
Q13950	Q09472	1
Q09472	Q01105	1
P37275	Q09472	1
Q92793	P10243	1
Q92793	Q13105	1
Q92793	O14976	1
Q92793	Q10567	1
P19419	Q92793	1
Q92793	P78545	1
Q8N556	P68133	1
P31260	Q92793	1
Q00535	Q00535	1
Q92793	P08651	1
Q92793	Q14207	1
Q92793	Q01892	1
Q9BR76	Q9BR76	1
Q00535	Q02078	1
O14976	Q00535	1
O43426	Q00535	1
Q0ZGT2	P68133	1
Q16667	Q16667	1
Q9Y222	P30279	1
Q9NQX5	P30279	1
P19429	P68133	1
Q9Y222	P30281	1
Q9NQX5	P30281	1
Q08999	P20248	1
Q9H211	P20248	1
Q08999	P24864	1
Q92922	P24864	1
Q6PCB0	Q6PCB0	1
Q99972	Q13683	1
O75676	O75676	1
Q96G25	P24863	1
Q6EEV6	P0DMV9	1
P62937	P62937	1
Q99700	P13797	1
Q12879	O14936	1
P22459	O14936	1
Q9UI32	O14936	1
Q07812	O75460	1
Q16611	O75460	1
Q96ST2	P23193	1
Q93009	Q8IYM9	1
Q93009	O00308	1
Q02078	P63165	1
Q93009	Q76N89	1
O14495	P29353	1
Q96RE7	P56524	1
P14416	P46459	1
Q93009	Q2M1K9	1
P21291	P21291	1
Q96A26	P07900	1
Q96M96	P68133	1
P30793	Q13129	1
Q93009	Q9ULU4	1
Q93009	O43464	1
Q93009	Q53GL0	1
P32455	P32455	1
Q93009	Q7Z6G3	1
O15527	O15527	1
Q13651	Q08334	1
O43707	Q9NZJ4	1
P12814	Q99700	1
P35609	Q99700	1
Q13535	P23025	1
Q16543	P07900	1
P61764	Q96C24	1
P13498	Q15080	1
P04839	Q15080	1
P56545	P37275	1
Q9UI14	P62820	1
P78310	Q8TBB1	1
Q9NRD5	Q9NRD5	1
Q15700	O43424	1
P78352	Q13224	1
Q12959	Q13224	1
Q92796	Q13224	1
P30874	Q9UPX8	1
Q06495	P08238	1
P41594	P41594	1
P15531	P54274	1
P31749	Q96QB1	1
Q13224	Q13557	1
Q13224	Q13554	1
Q9H211	P0CG47	1
Q9H211	P12004	1
Q9H2X6	P26367	1
Q86V86	Q92934	1
Q06830	Q06830	1
P83916	P83916	1
Q14790	Q14790	1
P61956	Q15047	1
Q09472	Q09472	1
P32942	P15311	1
P33316	Q03181	1
P78527	Q99828	1
P05362	P15311	1
P09874	P06748	1
P09874	P19338	1
Q9UGI8	Q9Y490	1
O43318	O43318	1
P16109	P15311	1
Q13158	O15519	1
Q9Y5V3	Q9Y5V3	1
P55345	P55345	1
Q13257	Q13257	1
O00422	P56282	1
P11142	P11142	1
Q13158	O00220	1
P42229	P42229	1
P55211	P55211	1
Q9H2B2	Q9H2B2	1
Q04724	Q04724	1
Q12840	Q12840	1
P62491	P62491	1
Q12982	P60953	1
P28799	P52790	1
Q9C026	P60880	1
Q92748	Q92748	1
Q05513	Q05513	1
O75674	O14964	1
Q12931	P19438	1
O00429	P49841	1
P25445	P25445	1
Q96RT1	Q96RT1	1
P12931	P12931	1
P08235	O15164	1
P33993	P33993	1
P22392	P54274	1
P26447	P26447	1
Q13838	Q13838	1
P21246	P21246	1
O00222	O75925	1
Q08379	P62820	1
Q08379	Q9H8Y8	1
Q08379	P61019	1
P62993	P62993	1
P23471	Q9NRY4	1
Q04759	Q04759	1
P54274	Q9H2K2	1
P54274	Q13315	1
Q12791	Q12791	1
P11474	P11474	1
Q9UL19	P01112	1
P52294	P40763	1
Q8IZE3	P15311	1
Q08999	P24385	1
Q08999	P30281	1
Q08999	Q6NUQ1	1
Q9NRA8	Q96R06	1
Q9NRA8	P60228	1
P48764	Q9UPX8	1
O15457	O15457	1
Q15326	Q9Y4K3	1
P11717	P10144	1
O15357	O60504	1
Q6UXH1	P43681	1
Q6UXH1	P17787	1
P10144	P20700	1
O75173	P01011	1
O75173	P00738	1
O75173	P02795	1
Q9UBU9	P46821	1
P14222	P10144	1
P46821	O95793	1
P46821	Q9Y3F4	1
P46821	Q01081	1
P46821	P61326	1
P46821	P26368	1
P28360	P28360	1
P10144	P09874	1
Q9ULL4	Q9ULL4	1
Q96NA2	Q96NA2	1
O95070	Q969M3	1
O14492	Q9NR12	1
P10144	P42263	1
Q16610	P23142	1
P26367	Q9NSC5	1
P56524	Q9H9E1	1
P56524	Q66K74	1
P56524	O14593	1
P56524	O60673	1
P56524	P33076	1
P10144	P42574	1
Q9UQL6	P33076	1
P10144	P78527	1
P10144	P55210	1
Q9Y5S1	Q9Y5S1	1
P17655	P55085	1
P00747	P25116	1
P08246	P25116	1
P24158	P25116	1
P07384	P25116	1
P50453	P10144	1
P10144	O00273	1
P10144	P55957	1
P51159	P10144	1
P09417	P09417	1
P00439	P00439	1
P61457	P61457	1
P02749	P00742	1
P10144	Q14139	1
P10144	O95155	1
P16112	P08253	1
P16112	O60882	1
P16112	Q9UNA0	1
P16112	P03956	1
P16112	P22894	1
P16112	P50281	1
Q93009	Q6W2J9	1
P16112	P08254	1
P10144	Q13426	1
Q92793	Q9UHV2	1
Q16819	P01042	1
P10144	P55211	1
P55211	P17655	1
P09038	O75056	1
P09038	P34741	1
P09038	P18827	1
O75807	Q13522	1
P11766	Q12873	1
P51693	Q15714	1
P51693	Q8WUB8	1
P51693	Q96GM8	1
Q93009	Q5VTB9	1
P12429	Q92979	1
P49419	O94762	1
P32121	O75251	1
P32121	Q96G25	1
P08243	Q9NRL3	1
Q93009	Q96JH8	1
P36542	Q8N5V2	1
P08574	P08574	1
P61769	P46379	1
P47985	P08574	1
P60903	Q15047	1
P04632	P54274	1
P14091	P46379	1
P14091	Q92979	1
P38936	Q96DB2	1
P60953	B2RTY4	1
Q00610	Q9H8K7	1
Q02388	Q8TBC3	1
Q13951	P05060	1
P17540	Q9NRN5	1
P50238	Q99963	1
Q08495	Q9UNN8	1
Q08495	P62316	1
Q08495	Q86YD1	1
Q07507	P46379	1
Q93009	Q9P2G9	1
P68104	P42568	1
P68104	Q92561	1
P41240	P41240	1
P09104	O75251	1
P09104	Q6IA17	1
P09104	Q5JVS0	1
P06396	O75674	1
P11166	Q7L5N1	1
P00505	Q6I9Y2	1
P30519	Q15047	1
P69905	P68871	1
P69905	P55209	1
P69905	P60484	1
P46379	O43688	1
P46379	Q9UBS4	1
P46379	Q6T4P5	1
P46379	Q969H8	1
P46379	Q15155	1
P46379	Q9H095	1
P32942	Q05516	1
P24593	P46379	1
P04179	Q9HCM3	1
Q93009	Q9HCI5	1
P12956	P46531	1
Q93009	Q9H992	1
O75056	P41240	1
P42568	P21246	1
P42568	Q5RL73	1
P42568	Q5T3J3	1
P21246	O15031	1
P21246	Q9NZM3	1
Q05209	P41240	1
P21246	Q9H8G2	1
P09651	Q92561	1
P00491	Q5RL73	1
P55209	P55209	1
P29353	P41240	1
P35226	Q16891	1
P61006	P46379	1
P48304	P46379	1
P01270	P46379	1
P02766	Q92561	1
P35080	P47736	1
P33151	P41240	1
P04156	P46379	1
Q15181	Q5MNZ9	1
P62820	O00488	1
O14939	P41240	1
P00797	Q96SI1	1
P18077	Q99963	1
P04843	Q92782	1
P04843	Q6IA17	1
P61247	O00422	1
P61247	Q9BV94	1
P41240	O15492	1
P61247	Q96GM8	1
Q93009	Q96AP0	1
Q13813	Q9GZR7	1
Q13813	Q9Y5U2	1
Q13813	Q86YD1	1
P62424	Q96A33	1
P26885	P46379	1
P13385	P46379	1
P04183	Q9GZT6	1
P35269	P21246	1
P35269	Q99689	1
P60174	Q15047	1
P13805	Q8ND90	1
P68366	Q8NDZ2	1
Q9Y2R2	P41240	1
P62979	Q9P2N6	1
Q7L591	P41240	1
P08670	Q5JVS0	1
P08670	Q96HL8	1
Q93009	Q7L4P6	1
Q13085	P05060	1
P13671	O60502	1
Q13510	Q15047	1
Q13510	Q15714	1
Q04446	P52209	1
P06858	Q9H832	1
Q93009	Q86TM6	1
P51784	Q15047	1
O60832	P43307	1
P49448	O75674	1
O95831	Q15047	1
P51690	Q99608	1
P51690	Q07912	1
P51690	Q4ZIN3	1
P51690	Q9Y2Z9	1
Q15904	P69905	1
Q9Y237	Q13813	1
P36575	P04632	1
P36575	Q93091	1
P36575	O14733	1
P19419	Q9Y3A3	1
Q00536	P46379	1
P21673	Q13574	1
P12236	Q15046	1
P12236	P05060	1
P12236	Q9NRL3	1
P22670	Q9Y5V3	1
P22670	O75528	1
P02647	P22061	1
Q08117	Q99963	1
P47736	Q6ZN04	1
P02765	P07585	1
P60880	Q7Z6L0	1
Q16891	Q9UH62	1
Q16891	Q9H0I3	1
Q16891	Q8NCC3	1
Q16891	Q9NX18	1
Q16891	O60341	1
Q16891	Q9BXP5	1
Q16891	Q8NCD3	1
