Q8N2H9	P51617	1
Q96FA3	P51617	1
P30101	P27797	1
Q9HAT8	P51617	1
P50395	P51151	1
O60664	P51151	1
Q99805	P51151	1
Q7Z6M1	P51151	1
P56545	O95600	1
Q13643	O95600	1
Q99941	O43462	1
Q92934	Q9P1W9	1
P16473	P27797	1
O15524	Q9P1W9	1
P35414	Q9ULZ1	1
Q9BZI7	Q9BZI7	1
Q9HAU5	Q9BZI7	1
Q8IZH2	Q9BZI7	1
Q96EZ8	Q9BZI7	1
Q9NPD3	Q9BZI7	1
Q06187	Q06187	1
Q06187	P42768	1
P43405	Q06187	1
Q06187	P16885	1
P42680	Q06187	1
P50148	Q06187	1
Q03135	Q06187	1
Q06187	P42229	1
Q06187	P78347	1
Q07666	Q06187	1
Q03113	Q06187	1
P08514	P27797	1
Q8WV28	Q06187	1
Q15139	Q06187	1
Q9Y6W5	Q06187	1
Q99856	Q06187	1
O60239	Q06187	1
Q9P2D0	Q06187	1
O14492	Q06187	1
P59768	Q06187	1
P21796	P51808	1
P62877	Q13620	1
Q14162	P27797	1
Q86VP6	Q13620	1
Q9NPJ8	Q9H4D5	1
O14980	Q9H4D5	1
Q13087	P27797	1
Q9BUJ2	Q9H4D5	1
Q9UKK6	Q9H4D5	1
P49023	Q8NFH8	1
O43150	Q8NFH8	1
Q9ULH1	Q8NFH8	1
Q9Y6I3	Q8NFH8	1
P42566	Q8NFH8	1
Q15311	Q8NFH8	1
Q96D71	Q8NFH8	1
P19474	P19474	1
Q9UBU9	Q9NPJ8	1
Q9Y2D8	Q99909	1
Q86T24	Q86T24	1
O75376	Q86T24	1
O60716	Q86T24	1
O14745	Q9UL62	1
Q93045	Q9UL62	1
Q16512	P12814	1
Q13107	P19474	1
Q9UBN4	Q9UL62	1
P48995	Q9UL62	1
Q9BYF1	Q9UBU3	1
Q9BYF1	P30990	1
P78352	Q9NZ94	1
Q15700	Q9NZ94	1
Q9Y4C0	Q9NZ94	1
Q9ULB1	Q9NZ94	1
Q9P2S2	Q9NZ94	1
Q99741	Q9Y5P8	1
O43719	O43719	1
Q15428	O43719	1
O00267	O43719	1
P08579	O43719	1
P24928	O43719	1
P50750	O43719	1
P63272	O43719	1
Q92783	O60220	1
P10155	P19474	1
Q9Y5L4	O60220	1
Q969D9	Q9HC73	1
Q12923	Q00994	1
P62258	Q00994	1
P17405	Q00994	1
P28340	Q99871	1
P33897	P33897	1
P40855	P33897	1
Q99684	Q9NRD5	1
O75340	Q96B97	1
P52907	Q96B97	1
P46934	Q96B97	1
Q99963	Q96B97	1
Q99962	Q96B97	1
Q13191	Q96B97	1
Q8WV28	Q96B97	1
Q96SL4	Q9NRR5	1
Q13177	Q96B97	1
Q9UDY2	Q96B97	1
Q9NYB9	Q96B97	1
O43426	Q96B97	1
P49848	Q96B97	1
Q6ZUM4	Q96B97	1
Q8TBC3	Q96B97	1
Q13884	P11532	1
Q13425	P11532	1
Q15124	P11532	1
P30530	P30530	1
Q9Y4J8	P11532	1
Q13574	P11532	1
Q9ULU8	P11532	1
Q14500	P11532	1
O60941	P11532	1
Q96LD1	P11532	1
Q86UW7	P11532	1
Q9NSN8	P11532	1
Q9NY99	P11532	1
P06239	P30530	1
P61371	Q9NVW2	1
Q9UBR4	Q9NVW2	1
P53667	Q9NVW2	1
P50458	Q9NVW2	1
P48742	Q9NVW2	1
Q86U70	Q9NVW2	1
O00151	Q9NVW2	1
Q96ST3	Q9NVW2	1
O43679	Q9NVW2	1
P12931	P30530	1
O43866	P29965	1
P51149	P24386	1
O95716	P24386	1
Q14393	P30530	1
Q9H0U4	P24386	1
Q05209	P42768	1
P16333	P42768	1
P42680	P42768	1
Q13094	P42768	1
P50552	P42768	1
P46109	P42768	1
P63000	P42768	1
O43516	P42768	1
O15117	P42768	1
O00459	P30530	1
Q07960	P42768	1
Q15642	P42768	1
O43586	P42768	1
Q9NZM3	P42768	1
Q9H4E5	P42768	1
O15143	P42768	1
Q8TF74	P42768	1
P62258	Q16635	1
Q15599	Q16635	1
P98161	P12814	1
Q63HR2	P30530	1
P51572	P51572	1
P26038	P51572	1
Q07817	P51572	1
P42574	P51572	1
Q14790	P51572	1
Q15836	P51572	1
Q9UHQ4	P51572	1
P51572	Q6Y1H2	1
O00453	P05771	1
Q4V328	Q4V328	1
O60563	Q4V328	1
Q15560	Q4V328	1
Q04724	Q15014	1
Q13547	Q15014	1
Q96ST3	Q15014	1
Q9NV56	Q15014	1
Q9Y605	Q15014	1
P35372	Q5JY77	1
P98164	Q5JY77	1
O15534	Q5JY77	1
P62495	Q8IYD1	1
P11940	Q8IYD1	1
P78352	Q8N0W4	1
Q9P1A6	Q8N0W4	1
Q9NQX3	O43307	1
Q7L622	O00453	1
Q8TEB7	Q8TEB7	1
P61088	Q8TEB7	1
Q92838	Q92838	1
Q9UNE0	Q92838	1
P17612	Q86UN6	1
P20265	O60828	1
P54253	O60828	1
P24928	O60828	1
P83876	O60828	1
Q9Y2W2	O60828	1
Q9P2R7	P22557	1
P36575	P36575	1
O00203	P36575	1
O95388	P21810	1
O00339	P29400	1
Q14520	P29400	1
P14317	Q96PU8	1
O00339	Q14031	1
Q14520	Q14031	1
P49792	P0DN78	1
P17612	P08034	1
Q16625	P08034	1
P34947	P30518	1
Q9BXJ1	P30518	1
P42575	P18509	1
Q15465	P18509	1
P41587	P18509	1
Q92793	P15976	1
Q8WW38	P15976	1
Q15648	P15976	1
Q9UQL6	P15976	1
Q05516	P15976	1
Q92556	P98174	1
P46459	P42263	1
P42262	P42263	1
O15355	P42263	1
P15509	P15509	1
P00740	P00451	1
P49257	P00451	1
O14832	P00451	1
P07478	P17213	1
O14939	P09972	1
P00492	P00492	1
O15117	O60880	1
Q99704	O60880	1
Q13291	O60880	1
Q15942	P12814	1
Q9UIB8	O60880	1
Q96DU3	O60880	1
Q9NQ25	O60880	1
P52333	P31785	1
Q15464	P31785	1
P40933	P31785	1
P42224	P31785	1
P29353	P31785	1
Q12913	P31785	1
P27824	P02730	1
Q13261	P31785	1
P42229	P31785	1
Q9H0M0	P31785	1
O00308	P31785	1
Q9NSE2	P26951	1
P26038	P32004	1
O14594	P32004	1
Q15418	P32004	1
P49757	P32004	1
Q12860	P32004	1
P22748	P02730	1
P51114	Q06787	1
O95793	Q06787	1
Q9UHK0	Q06787	1
P51116	Q06787	1
Q96F07	Q06787	1
P63279	Q06787	1
Q7Z417	Q06787	1
P11171	P02730	1
Q04759	P26038	1
Q14242	P26038	1
Q15149	P26038	1
Q15080	P26038	1
Q13464	P26038	1
O75688	P26038	1
O14745	P26038	1
Q92574	P26038	1
P16150	P26038	1
P14151	P26038	1
P07948	P02730	1
P35813	P26038	1
P62070	P10398	1
P36507	P10398	1
O43615	P10398	1
P61981	P10398	1
Q9UNS2	P10398	1
O94906	P10398	1
Q02094	P02730	1
O95848	P10398	1
Q96KB5	P10398	1
P10911	P10911	1
Q14344	P10911	1
Q07912	P10911	1
Q16539	P19419	1
P11831	P19419	1
Q13322	P19419	1
P27361	P19419	1
P16157	P02730	1
Q09472	P19419	1
P45984	P19419	1
Q9UL54	P19419	1
P63104	Q00536	1
P17612	Q00536	1
P62258	Q00536	1
P61981	Q00536	1
P00918	P02730	1
Q14442	P37287	1
Q9BRB3	P37287	1
O94777	P37287	1
Q16665	P00558	1
Q92598	P00558	1
Q14558	P60891	1
Q14558	P11908	1
P46020	P46020	1
P17612	P46020	1
P43405	P02730	1
O14519	P09884	1
Q07864	P09884	1
P13010	P09884	1
O75419	P09884	1
Q8NG08	P09884	1
Q15118	P08559	1
Q15119	P08559	1
Q9BWU0	P02730	1
Q15120	P08559	1
Q16654	P08559	1
Q9P0J1	P08559	1
Q9UBW7	P49459	1
Q9NS91	P49459	1
P36405	O75695	1
O14939	P12814	1
Q9UL45	P02730	1
P50148	P28335	1
Q02410	P28335	1
P78352	P28335	1
O75970	P28335	1
Q9NUP9	P28335	1
P52789	Q9NRR5	1
P61077	P21673	1
P26367	P41225	1
P17600	P17600	1
P49418	P17600	1
Q92777	P17600	1
P03956	P35613	1
O00499	P17600	1
P17612	P17600	1
O14994	P17600	1
Q13177	P17600	1
O75052	P17600	1
Q8IUQ4	P08247	1
O43255	P08247	1
O43747	P08247	1
P62937	P35613	1
P20226	P21675	1
P53999	P21675	1
P21675	P52655	1
P17480	P21675	1
Q16695	P21675	1
Q6P1X5	P21675	1
Q15545	P21675	1
Q92804	P21675	1
O60869	P21675	1
O00268	P21675	1
P53985	P35613	1
P49848	P21675	1
Q15542	P21675	1
Q12962	P21675	1
Q15544	P21675	1
Q16514	P21675	1
Q16594	P21675	1
Q9Y294	P21675	1
Q9NVP2	P21675	1
Q7Z7C8	P21675	1
O15427	P35613	1
P10275	P10275	1
Q92793	P10275	1
Q08117	P10275	1
O75376	P10275	1
Q13485	P10275	1
Q03135	P10275	1
P82094	P10275	1
P62826	P10275	1
Q13547	P10275	1
Q99816	P10275	1
P08754	P09326	1
P49116	P10275	1
P13056	P10275	1
P63165	P10275	1
Q9Y6Q9	P10275	1
Q13772	P10275	1
P60763	P10275	1
P51398	P10275	1
Q9UQ80	P10275	1
P06239	P09326	1
P55317	P10275	1
O43294	P10275	1
Q14192	P10275	1
Q15788	P10275	1
P78317	P10275	1
P84022	P10275	1
O15164	P10275	1
Q96S59	P10275	1
P06729	P09326	1
O95425	P10275	1
Q15648	P10275	1
Q9H422	P10275	1
Q15466	P10275	1
Q9BQG0	P10275	1
Q16543	P10275	1
Q9UBS8	P10275	1
Q9NQU5	P10275	1
Q9BZW8	P09326	1
Q8N2W9	P10275	1
O75928	P10275	1
O95251	P10275	1
Q96PM5	P10275	1
P51843	P10275	1
Q05066	P10275	1
Q12796	P10275	1
P41161	P10275	1
P63279	P10275	1
Q15596	P10275	1
P11836	P25942	1
Q96L73	P10275	1
Q9Y4B4	P10275	1
O94906	P10275	1
Q9Y2I1	P10275	1
Q15020	P10275	1
Q9ULJ6	P10275	1
Q5THR3	P10275	1
P50750	P10275	1
P12956	P25942	1
O75925	P10275	1
Q9NPJ4	P10275	1
O00716	P19532	1
P19484	P19532	1
Q13485	P19532	1
P84022	P19532	1
O14948	P19532	1
Q92598	P22314	1
P29965	P25942	1
P62995	P0DJD3	1
P84103	P0DJD3	1
Q13242	P0DJD3	1
O75525	P0DJD3	1
Q04724	O14607	1
Q04725	O14607	1
Q05086	O14599	1
Q66K74	O14599	1
P55010	O14602	1
Q13077	P25942	1
P17612	Q08289	1
O75628	Q08289	1
P52798	P54756	1
P52797	P54756	1
P52803	P54756	1
Q12933	P25942	1
O43921	P54756	1
P17612	P33076	1
P48382	P33076	1
O14980	P33076	1
Q15788	P33076	1
O14593	P33076	1
Q92831	P33076	1
P49848	P33076	1
P48380	P22670	1
O00712	P22670	1
Q13114	P25942	1
P08651	P22670	1
Q9BX66	Q01101	1
P52799	P54760	1
Q05586	P54760	1
Q9Y4K3	P25942	1
Q14209	P25490	1
O00716	P25490	1
P78347	P25490	1
Q09472	P25490	1
O75446	P25490	1
O15379	P25490	1
O95218	P25490	1
O75530	P25490	1
Q8IY57	P25490	1
O00463	P25942	1
Q8N488	P25490	1
P18850	P25490	1
Q15532	P51531	1
O96019	P51531	1
O94805	P51531	1
O14939	P35372	1
Q9UQE7	P50539	1
O75446	Q05195	1
O43353	P25942	1
Q9UQE7	Q05195	1
Q96ST3	Q05195	1
O75182	Q05195	1
Q14739	Q14739	1
Q13185	Q14739	1
P45973	Q14739	1
P61981	Q14739	1
Q8N3X1	Q14739	1
O95551	P25942	1
Q96SB4	Q14739	1
Q07866	Q07866	1
Q9UQF2	Q07866	1
Q9UPT6	Q07866	1
O60282	Q07866	1
Q14524	Q13884	1
Q9Y4J8	Q13884	1
Q13574	Q13884	1
P53778	Q13884	1
P35499	Q13884	1
P41214	P22303	1
Q13319	P12814	1
Q14500	Q13884	1
Q13425	Q13425	1
O95477	Q13425	1
Q14524	Q13425	1
Q15303	Q13425	1
Q9Y4J8	Q13425	1
Q13574	Q13425	1
Q16849	Q13425	1
P35499	Q13425	1
Q14500	Q13425	1
P13010	P25942	1
Q6P0Q8	Q13425	1
Q9Y2H9	Q13425	1
Q15596	P56178	1
Q96T58	P56178	1
Q14289	P42679	1
P49023	P42679	1
Q07817	Q07817	1
Q16611	Q07817	1
P55061	Q07817	1
Q92636	P25942	1
P49810	Q07817	1
Q16799	Q07817	1
Q14790	Q07817	1
O14727	Q07817	1
P55211	Q07817	1
Q92934	Q07817	1
Q12981	Q07817	1
P06241	P20749	1
Q13323	Q07817	1
O00198	Q07817	1
O15519	Q07817	1
O43521	Q07817	1
Q14457	Q07817	1
P21796	Q07817	1
Q14318	Q07817	1
Q9NQS1	Q07817	1
Q9BZR8	Q07817	1
Q9UKT9	Q07817	1
P19838	P20749	1
Q9H6X2	Q07817	1
Q9HD36	Q07817	1
Q9NQC3	Q07817	1
O60238	Q07817	1
Q9H2V7	Q07817	1
Q13794	Q07817	1
P62136	Q07817	1
O15304	Q07817	1
Q9NYF8	Q07817	1
Q96BY2	Q07817	1
Q00653	P20749	1
Q16611	Q07812	1
Q16548	Q07812	1
P31947	Q07812	1
P21796	Q07812	1
Q8IVG9	Q07812	1
Q9HD36	Q07812	1
Q07820	Q07812	1
Q13794	Q07812	1
Q9Y371	Q07812	1
P01100	P20749	1
Q96BY2	Q07812	1
P02647	O95477	1
P17612	O95477	1
Q13158	O95477	1
Q16584	Q16584	1
O15111	Q16584	1
Q92918	Q16584	1
P63000	Q16584	1
P05412	P20749	1
O14733	Q16584	1
Q12851	Q16584	1
O14920	Q16584	1
Q9Y496	Q16584	1
Q9UPT6	Q16584	1
Q7Z6J0	Q16584	1
P42681	P42681	1
P51681	P42681	1
P42681	Q13094	1
Q9NP31	P42681	1
P19793	P20749	1
Q96MU7	P42681	1
P51151	P20749	1
P98164	P98164	1
Q9UBF9	P12814	1
P20226	P20749	1
Q12959	P98164	1
P98082	P98164	1
Q96QZ7	P98164	1
O00213	P98164	1
Q99767	P98164	1
P78352	P98164	1
O60494	P98164	1
O75553	P98164	1
Q15700	P98164	1
Q9UQF2	P98164	1
Q92793	P20749	1
Q5SW96	P98164	1
O60331	P98164	1
O14713	P98164	1
P09455	P98164	1
Q7Z6G8	P98164	1
Q13387	P98164	1
Q9P2M1	P98164	1
O75052	P98164	1
Q9H9E1	P98164	1
P52655	P20749	1
P57105	P98164	1
P20226	P20226	1
P35869	P20226	1
P53999	P20226	1
P52657	P20226	1
P52655	P20226	1
P17480	P20226	1
P29353	P20749	1
Q01658	P20226	1
Q9Y6Q9	P20226	1
Q14919	P20226	1
Q15788	P20226	1
Q5SXM2	P20226	1
Q13422	P20226	1
Q08211	P20226	1
Q15650	P20226	1
Q92994	P20226	1
Q15573	P20226	1
P22736	P54253	1
Q53T94	P20226	1
O14981	P20226	1
Q01892	P20226	1
Q9HAW0	P20226	1
P26367	P20226	1
P29375	P20226	1
Q00403	P20226	1
Q99728	P20749	1
Q12947	P20226	1
O60869	P20226	1
Q8IZX4	P20226	1
O75629	P20226	1
Q15543	P20226	1
Q15542	P20226	1
Q9Y5Q9	P20226	1
Q12962	P20226	1
Q15544	P20226	1
Q15035	P20226	1
Q15788	P20749	1
Q9ULW3	P20226	1
P29353	Q05209	1
Q05209	Q14289	1
P17612	Q05209	1
O43294	Q05209	1
P49023	Q05209	1
P56945	Q05209	1
Q92905	P20749	1
Q05209	O43586	1
O43281	Q05209	1
Q14511	Q05209	1
P43405	P43405	1
P43405	P29353	1
Q13239	P43405	1
Q14289	P43405	1
P43405	P14317	1
Q00403	P20749	1
P42229	P43405	1
Q13094	P43405	1
P43405	Q92918	1
P46109	P43405	1
P43405	P78314	1
O43561	P43405	1
Q9Y4K3	P43405	1
P49023	P43405	1
Q71U36	P43405	1
Q86UW6	P20749	1
P43405	O43914	1
Q8WV28	P43405	1
Q9Y3P8	P43405	1
Q9NWQ8	P43405	1
Q9UQC2	P43405	1
P07766	P43405	1
O14492	P43405	1
Q8NET5	P43405	1
P43405	Q9UJU6	1
Q9UBB9	Q9NNX1	1
O14908	P12814	1
P04180	P02647	1
Q8NCW5	P02647	1
Q13905	P62070	1
Q12967	P62070	1
Q13114	P62070	1
Q9UI14	P62070	1
Q13671	P62070	1
Q8WWW0	P62070	1
Q8WZA2	P62070	1
Q13972	P62070	1
Q92974	P62070	1
Q5U651	P62070	1
Q92481	Q9H2B2	1
O60506	Q9H2B2	1
P32856	Q9H2B2	1
Q9ULB1	Q9H2B2	1
Q13277	Q9H2B2	1
O60506	Q8N9I0	1
Q9UH77	Q8N9I0	1
Q8WXE9	Q8N9I0	1
Q9ULB1	Q8N9I0	1
P63104	Q14642	1
P45452	Q96GW7	1
P50281	P45452	1
Q9UNA0	P45452	1
O00141	P43003	1
P63167	Q14204	1
Q16585	Q16586	1
P14866	P22626	1
Q9UNY4	P22626	1
Q8WXA9	P22626	1
P17612	Q07343	1
P17612	Q08499	1
Q13023	Q08499	1
P52292	P41238	1
O95319	P41238	1
O95429	P41238	1
Q9UBS4	P41238	1
Q9NQ94	P41238	1
P45985	Q02779	1
Q92845	Q02779	1
P78352	Q02779	1
O15066	Q02779	1
O00429	Q02779	1
Q9Y496	Q02779	1
Q9H0H5	Q02779	1
P62258	Q02779	1
Q7Z6J0	Q02779	1
Q92793	Q92793	1
P41235	Q92793	1
Q12772	Q92793	1
Q13469	Q92793	1
Q16236	Q92793	1
P42224	Q92793	1
P52630	Q92793	1
Q92793	P52292	1
P52948	Q92793	1
P10244	Q92793	1
Q13569	Q92793	1
P42226	Q92793	1
Q15699	Q92793	1
Q92786	Q92793	1
Q15418	Q92793	1
Q92886	Q92793	1
Q9Y6Q9	Q92793	1
O15350	Q92793	1
Q92793	O15525	1
O43474	Q92793	1
Q92830	Q92793	1
Q07666	Q92793	1
Q15788	Q92793	1
Q09472	Q92793	1
O14813	Q92793	1
Q13887	Q92793	1
Q09028	Q92793	1
Q99967	Q92793	1
Q16665	Q92793	1
Q9UBB5	Q92793	1
Q14653	Q92793	1
Q9UBC0	Q92793	1
Q15650	Q92793	1
Q14686	Q92793	1
Q92793	Q9Y2Y9	1
Q92585	Q92793	1
Q9H2X6	Q92793	1
P19544	Q92793	1
Q9NPC6	P12814	1
O43918	Q92793	1
Q92831	Q92793	1
Q8TAD8	Q92793	1
Q16566	Q92793	1
P10827	Q92793	1
Q96RS0	Q92793	1
P22061	Q92793	1
P24928	Q92793	1
Q16621	Q92793	1
Q14934	Q92793	1
Q99743	Q92793	1
Q86X55	Q92793	1
Q86UW6	Q92793	1
Q96PN7	Q92793	1
Q8WYK2	Q92793	1
Q9UBE8	Q92793	1
Q6ZRS2	Q92793	1
P42574	P61604	1
P17612	Q14571	1
Q9UBN4	Q14571	1
Q14571	P48995	1
P23760	P50221	1
Q5JSH3	P55735	1
Q8TEQ8	Q07326	1
Q9BRB3	Q14442	1
Q10567	Q10567	1
P62330	Q10567	1
O60566	Q10567	1
O43747	Q10567	1
Q9Y6Q5	Q10567	1
Q9H1H9	Q10567	1
Q13424	Q14524	1
Q9NY99	Q14524	1
Q04912	Q04912	1
P29353	Q04912	1
Q12891	Q04912	1
P52333	P52333	1
Q15464	P52333	1
Q14289	P52333	1
P42229	P52333	1
Q92783	P52333	1
Q07666	P52333	1
P78352	P08588	1
O15524	P52333	1
O14744	P52333	1
O75886	P52333	1
O95411	P52333	1
O14492	P52333	1
Q8NEB9	Q00169	1
Q12959	P78559	1
O14908	P08588	1
P78352	P78559	1
O43747	P78559	1
Q15700	P78559	1
Q9NRI5	P78559	1
Q9HAU5	P78559	1
Q16661	Q02846	1
Q9UMX6	Q02846	1
O75916	Q02846	1
P51452	P36507	1
Q9P1A6	P08588	1
P27361	P51452	1
P60896	P51587	1
P42229	P51587	1
P53350	P51587	1
O60566	P51587	1
P84022	P51587	1
Q9P0W2	P51587	1
Q92831	P51587	1
Q7Z589	P51587	1
Q9P287	P51587	1
Q9NP98	P12814	1
Q86UL8	P08588	1
P49366	P63241	1
O14980	P63241	1
P46777	P63241	1
Q9H0D6	P63241	1
Q9C0E2	P63241	1
O75626	Q08117	1
O95343	Q08117	1
P25098	P30411	1
Q13761	Q04724	1
Q9Y261	Q04724	1
P40189	Q04724	1
Q04725	Q04724	1
O75626	Q04724	1
O95343	Q04724	1
Q96HZ4	Q04724	1
P55197	Q15532	1
Q09472	Q15532	1
P17655	P25098	1
Q92817	P35908	1
O60675	O60675	1
Q16236	O60675	1
O14867	O60675	1
P56192	O60675	1
Q16621	O60675	1
Q9Y4A8	O60675	1
Q9BYV9	O60675	1
P23945	P25098	1
Q01718	P42127	1
P33032	P42127	1
Q12929	Q12929	1
Q15464	Q12929	1
P29353	Q12929	1
O14640	Q12929	1
Q8IZP0	Q12929	1
Q9UQB8	Q12929	1
Q92738	Q12929	1
P25098	P21462	1
Q13547	Q13761	1
Q09472	Q13761	1
P84022	Q13761	1
P56524	Q13761	1
Q9HAU4	Q13761	1
Q9HCE7	Q13761	1
Q9UQL6	Q13761	1
P25098	P32245	1
Q15796	Q13950	1
P84022	Q13950	1
P56524	Q13950	1
Q8WYB5	Q13950	1
O15379	Q13950	1
P46937	Q13950	1
P49327	P49327	1
P25098	P37840	1
P25815	Q15109	1
P80511	Q15109	1
P61981	P55081	1
P29353	P16885	1
Q13094	P16885	1
P78314	P16885	1
O43561	P16885	1
Q07666	P16885	1
P25098	P41143	1
Q13480	P16885	1
Q13191	P16885	1
Q8WV28	P16885	1
Q15139	P16885	1
Q9UQC2	P16885	1
Q02763	Q02763	1
P35590	Q02763	1
Q14451	Q02763	1
Q14449	Q02763	1
P20941	P25098	1
Q15389	Q02763	1
O15123	Q02763	1
O15524	Q02763	1
Q9Y264	Q02763	1
O95841	Q02763	1
O60496	Q02763	1
Q8NFZ5	Q02763	1
P30047	P30793	1
Q9Y2J0	P30793	1
P51168	P37088	1
P17252	P25098	1
P51170	P37088	1
P46934	P37088	1
O00308	P37088	1
Q96PU5	P37088	1
P63279	P37088	1
O14924	Q01970	1
O00358	Q01970	1
Q15599	Q01970	1
P05771	P25098	1
Q13976	Q01970	1
Q13237	Q01970	1
Q13554	Q01970	1
Q13507	Q01970	1
O60296	P47870	1
O95166	Q99928	1
Q12955	Q07699	1
O94856	Q07699	1
O95985	P49454	1
Q05655	P25098	1
Q7Z569	P49454	1
P84243	P54198	1
Q16778	P54198	1
Q9BW71	P54198	1
Q9UMS0	P54198	1
Q9NZT1	Q08188	1
P32248	P46092	1
Q99731	P46092	1
O15444	P46092	1
P05129	P25098	1
Q9Y4X3	P46092	1
O43927	P46092	1
Q99731	P32248	1
O00585	P32248	1
Q07820	P61803	1
Q9NZQ7	Q15116	1
P11831	P28324	1
P35243	P25098	1
Q16539	P41970	1
P45983	P41970	1
Q13363	P41970	1
P45984	P41970	1
O75925	P41970	1
P46094	P47992	1
P35869	P35869	1
P51398	P35869	1
P08100	P25098	1
P48552	P35869	1
O60563	P35869	1
O00327	P35869	1
O14980	P35869	1
Q15788	P35869	1
Q15843	P35869	1
Q15185	P35869	1
Q15545	P35869	1
P25098	P05387	1
P35354	P35354	1
Q03135	P35354	1
Q02818	P35354	1
O95870	P35354	1
P34947	P47901	1
P52943	Q12923	1
Q16513	Q12923	1
Q15654	Q12923	1
Q52LW3	Q12923	1
P50148	P25098	1
Q8TEU7	Q12923	1
Q9NPI1	Q12923	1
Q15113	P02458	1
Q15113	P02461	1
Q99569	Q14574	1
Q9Y446	Q14574	1
P54253	P38432	1
Q03135	P25098	1
Q14978	P38432	1
P78504	Q04721	1
Q9Y219	Q04721	1
Q8NES3	Q04721	1
O00587	Q04721	1
Q86Y01	Q04721	1
P49841	Q04721	1
Q92585	Q04721	1
O00548	Q04721	1
Q12860	Q04721	1
P78504	Q9UM47	1
Q9Y219	Q9UM47	1
Q13573	Q9UM47	1
Q92585	Q9UM47	1
O00548	Q9UM47	1
Q92831	Q9UM47	1
Q02535	Q02535	1
P15884	Q02535	1
Q9UNN4	Q02535	1
P47928	Q02535	1
P17612	P25098	1
P17612	P47736	1
Q9Y330	P47736	1
Q01453	P40855	1
O00623	P40855	1
Q92968	P40855	1
O75381	P40855	1
O60683	P40855	1
P56589	P40855	1
P27361	P25098	1
Q9Y5Y5	P40855	1
O75192	P40855	1
O96011	P40855	1
Q9Y6I8	P40855	1
Q99608	P53384	1
P41235	P41235	1
Q12772	P41235	1
P53999	P41235	1
P62166	P25098	1
Q13485	P41235	1
Q15796	P41235	1
P49116	P41235	1
P84022	P41235	1
O15164	P41235	1
Q15648	P41235	1
Q15649	P41235	1
Q15596	P41235	1
Q13371	P25098	1
Q96F24	P41235	1
P78352	Q16478	1
O43424	Q16478	1
P24928	P55199	1
Q96CJ1	P55199	1
Q96JC9	P55199	1
Q96H20	P55199	1
Q02952	P25098	1
P67775	P62495	1
Q15788	Q9Y261	1
Q9UBC0	Q9Y261	1
P32243	Q9Y261	1
P19622	Q9Y261	1
P56915	Q9Y261	1
P51679	P25098	1
Q16539	Q14765	1
Q16539	Q02078	1
Q16539	Q06413	1
P28562	Q16539	1
P52564	Q16539	1
P45985	Q16539	1
P60983	Q16539	1
P27361	Q16539	1
Q16644	Q16539	1
Q9Y2X7	P25098	1
Q15750	Q16539	1
Q13115	Q16539	1
O15105	Q16539	1
Q05923	Q16539	1
Q16539	P84022	1
Q16539	O75676	1
Q16539	Q9UBK2	1
P25098	P18545	1
Q9Y463	Q16539	1
Q9HBH9	Q16539	1
O43464	Q16539	1
Q16539	O00418	1
Q16539	Q14934	1
Q16539	Q8IW41	1
Q9UEW8	Q16539	1
O60271	Q16539	1
Q14161	P25098	1
Q9Y6W6	Q16539	1
Q9NRW4	Q16539	1
Q16539	Q8WYK2	1
Q8TAV4	O60266	1
P52597	Q9NWB1	1
P61371	Q8TE12	1
Q13873	Q8TE12	1
Q86U70	Q8TE12	1
O95613	Q15154	1
Q96RK4	Q15154	1
Q8TAM2	Q15154	1
Q96IF1	P43004	1
P29353	Q13905	1
P35626	P30411	1
P46109	Q13905	1
P56945	Q13905	1
P53350	P28074	1
O15116	P28074	1
P53350	P28072	1
Q96CW1	P55087	1
Q9Y2T2	P55087	1
Q9NZA1	P12814	1
P61073	P35626	1
Q13094	Q15464	1
O43561	Q15464	1
O75791	Q15464	1
Q12933	P43489	1
P35626	P35372	1
Q13114	P43489	1
O00463	P43489	1
P23510	P43489	1
P17612	P60880	1
Q05193	P60880	1
Q15811	P60880	1
Q9BV40	P60880	1
P35626	P51681	1
Q86Y82	P60880	1
Q8NFX7	P60880	1
P33176	P60880	1
Q9BQG1	P60880	1
Q14721	P60880	1
Q8IUH5	P60880	1
Q9C0H9	P60880	1
Q86SS6	P60880	1
P32856	P60880	1
P51679	P35626	1
Q13277	P60880	1
P50148	P46663	1
Q14393	Q06418	1
Q92781	P47804	1
Q15303	P35070	1
Q92752	Q96GW7	1
O75173	Q96GW7	1
Q9Y2X7	P35626	1
Q96S59	P31151	1
Q01469	P31151	1
Q92905	P31151	1
P61978	Q15365	1
P41240	P07550	1
Q96CV9	Q13045	1
Q32MZ4	Q13045	1
Q9BWF2	Q13045	1
Q9Y608	Q13045	1
Q9UBR4	P61371	1
P48742	P61371	1
Q9BY49	P61371	1
P29992	P07550	1
Q96A47	P61371	1
P61371	Q86U70	1
P33240	Q12996	1
Q05048	Q12996	1
P53999	P33240	1
Q92499	P33240	1
Q92797	P33240	1
Q99728	Q05048	1
P24928	Q05048	1
O75771	O43543	1
Q16891	Q16891	1
Q8N2W9	Q16891	1
Q12873	Q16891	1
Q99689	Q16891	1
P50461	P12814	1
P06213	P07550	1
Q96AE4	Q16891	1
Q5T3J3	Q16891	1
P53350	Q01538	1
Q15466	P55055	1
P61981	Q7Z401	1
P41143	P07550	1
